,DepMap_ID
16461,ACH-000044
36493,ACH-000103
43276,ACH-000130
45933,ACH-000141
53899,ACH-000169
59416,ACH-000190
74230,ACH-000236
87793,ACH-000277
139945,ACH-000416
152384,ACH-000447
305938,ACH-000765
435300,ACH-000879
439169,ACH-000882
470634,ACH-000909
478891,ACH-000914
578912,ACH-000955
671540,ACH-000980
699949,ACH-000985
699950,ACH-000985
722159,ACH-000988
977154,ACH-001331
1051382,ACH-001551
1069344,ACH-001610
1069345,ACH-001610
1069346,ACH-001610
1072336,ACH-001625
1097371,ACH-001861
1106422,ACH-002091
1153468,ACH-002213
1190396,ACH-002268
1194669,ACH-002274
1209708,ACH-002306
1225373,ACH-002343
1241068,ACH-002396
