,DepMap_ID
50668,ACH-000158
78471,ACH-000249
96559,ACH-000304
264798,ACH-000693
273887,ACH-000707
366505,ACH-000800
466593,ACH-000907
541163,ACH-000943
549760,ACH-000946
659369,ACH-000978
689820,ACH-000984
696561,ACH-000985
823246,ACH-000993
832091,ACH-000994
851023,ACH-000996
912186,ACH-001033
959260,ACH-001199
967429,ACH-001239
977338,ACH-001332
1023468,ACH-001490
1028654,ACH-001517
1035282,ACH-001523
1066455,ACH-001610
1092924,ACH-001740
1158240,ACH-002222
1175658,ACH-002252
1223118,ACH-002341
