,DepMap_ID
61013,ACH-000196
104158,ACH-000321
147359,ACH-000434
210013,ACH-000584
223158,ACH-000611
246746,ACH-000659
305188,ACH-000764
305189,ACH-000764
309206,ACH-000770
374183,ACH-000809
388956,ACH-000827
409573,ACH-000853
444594,ACH-000886
446396,ACH-000888
459135,ACH-000899
468536,ACH-000908
487385,ACH-000919
530602,ACH-000939
530603,ACH-000939
542160,ACH-000943
545098,ACH-000944
555862,ACH-000948
604237,ACH-000963
667000,ACH-000979
681048,ACH-000982
691396,ACH-000984
713017,ACH-000987
720383,ACH-000988
875235,ACH-000998
924968,ACH-001081
939677,ACH-001127
982709,ACH-001341
1005677,ACH-001386
1013700,ACH-001412
1015080,ACH-001414
1085808,ACH-001709
1100792,ACH-002051
1132898,ACH-002166
1141410,ACH-002179
1213177,ACH-002309
1219158,ACH-002316
