,DepMap_ID
71915,ACH-000228
117495,ACH-000358
163954,ACH-000476
169510,ACH-000489
171829,ACH-000495
239427,ACH-000645
316242,ACH-000780
328419,ACH-000786
328420,ACH-000786
432736,ACH-000877
471270,ACH-000910
495977,ACH-000923
506682,ACH-000929
517190,ACH-000934
535717,ACH-000941
572051,ACH-000954
592969,ACH-000960
651244,ACH-000976
659047,ACH-000978
689563,ACH-000984
703592,ACH-000986
734111,ACH-000990
734112,ACH-000990
746850,ACH-000991
831670,ACH-000994
850477,ACH-000996
861974,ACH-000997
918521,ACH-001064
922918,ACH-001081
922919,ACH-001081
971272,ACH-001295
996068,ACH-001365
1020844,ACH-001454
1028392,ACH-001517
1045764,ACH-001550
1066251,ACH-001610
1084516,ACH-001702
1110453,ACH-002100
1121258,ACH-002144
1122108,ACH-002146
1174682,ACH-002249
1195085,ACH-002275
1204198,ACH-002289
