,DepMap_ID
35967,ACH-000101
54046,ACH-000170
92467,ACH-000292
134721,ACH-000403
170065,ACH-000490
204656,ACH-000572
219499,ACH-000604
241441,ACH-000649
320556,ACH-000785
386785,ACH-000824
388105,ACH-000826
391277,ACH-000830
446307,ACH-000888
446308,ACH-000888
472929,ACH-000911
490031,ACH-000920
561051,ACH-000950
587211,ACH-000958
633602,ACH-000971
674648,ACH-000981
680684,ACH-000982
748666,ACH-000991
843564,ACH-000995
843565,ACH-000995
910944,ACH-001029
912475,ACH-001034
924556,ACH-001081
938975,ACH-001127
946942,ACH-001140
986140,ACH-001345
992373,ACH-001359
1002604,ACH-001377
1042998,ACH-001546
1046938,ACH-001550
1057500,ACH-001566
1195418,ACH-002275
1219686,ACH-002317
