,DepMap_ID
970,ACH-000004
1314,ACH-000005
17342,ACH-000047
69511,ACH-000220
90623,ACH-000286
95024,ACH-000298
96950,ACH-000304
99521,ACH-000311
115338,ACH-000352
127177,ACH-000383
127499,ACH-000384
155220,ACH-000453
164266,ACH-000476
164937,ACH-000478
166810,ACH-000482
174071,ACH-000501
207378,ACH-000578
213697,ACH-000590
216529,ACH-000597
239351,ACH-000644
249354,ACH-000663
255670,ACH-000674
275016,ACH-000709
275993,ACH-000712
282539,ACH-000724
304199,ACH-000762
306070,ACH-000765
308108,ACH-000768
310031,ACH-000771
366147,ACH-000799
393200,ACH-000832
437907,ACH-000881
439602,ACH-000882
439603,ACH-000882
461847,ACH-000901
463611,ACH-000903
491779,ACH-000920
500645,ACH-000925
505928,ACH-000928
511474,ACH-000930
514743,ACH-000932
529202,ACH-000938
534939,ACH-000940
539927,ACH-000942
544172,ACH-000943
570839,ACH-000953
589190,ACH-000958
598607,ACH-000961
598608,ACH-000961
606008,ACH-000963
650904,ACH-000975
701678,ACH-000985
709192,ACH-000986
744273,ACH-000990
828837,ACH-000993
828838,ACH-000993
839149,ACH-000994
839150,ACH-000994
916236,ACH-001059
946049,ACH-001137
955133,ACH-001184
967823,ACH-001239
1051516,ACH-001551
1053375,ACH-001552
1086363,ACH-001709
1092662,ACH-001738
1103812,ACH-002059
1134374,ACH-002166
1142541,ACH-002180
1185003,ACH-002256
1185004,ACH-002256
1194050,ACH-002272
1210047,ACH-002307
1243059,ACH-002397
