,DepMap_ID
26881,ACH-000065
26882,ACH-000065
26883,ACH-000065
80743,ACH-000255
92251,ACH-000291
129003,ACH-000388
168409,ACH-000486
223478,ACH-000611
238237,ACH-000641
246064,ACH-000657
247577,ACH-000660
257534,ACH-000677
267888,ACH-000697
296237,ACH-000749
296238,ACH-000749
296239,ACH-000749
353606,ACH-000786
353607,ACH-000786
353608,ACH-000786
353609,ACH-000786
353610,ACH-000786
353611,ACH-000786
353612,ACH-000786
353613,ACH-000786
353614,ACH-000786
353615,ACH-000786
353616,ACH-000786
353617,ACH-000786
412388,ACH-000856
412389,ACH-000856
443946,ACH-000885
445568,ACH-000887
461225,ACH-000900
470914,ACH-000909
498589,ACH-000924
529250,ACH-000938
537724,ACH-000941
545633,ACH-000944
595097,ACH-000960
620334,ACH-000967
623162,ACH-000968
650988,ACH-000975
669171,ACH-000979
677464,ACH-000981
677465,ACH-000981
677466,ACH-000981
716610,ACH-000987
716611,ACH-000987
723597,ACH-000988
817122,ACH-000992
817123,ACH-000992
817124,ACH-000992
839365,ACH-000994
839366,ACH-000994
880443,ACH-000998
905896,ACH-000999
905897,ACH-000999
929184,ACH-001081
947522,ACH-001143
961524,ACH-001199
973486,ACH-001307
1003704,ACH-001377
1053425,ACH-001552
1081247,ACH-001653
1100110,ACH-002043
1224918,ACH-002341
