,DepMap_ID
14203,ACH-000037
14204,ACH-000037
14205,ACH-000037
14206,ACH-000037
14207,ACH-000037
14208,ACH-000037
14209,ACH-000037
14210,ACH-000037
14211,ACH-000037
19555,ACH-000057
25163,ACH-000065
115722,ACH-000353
126730,ACH-000382
146976,ACH-000433
155114,ACH-000453
161782,ACH-000470
166689,ACH-000482
311513,ACH-000774
344422,ACH-000786
344423,ACH-000786
344424,ACH-000786
344425,ACH-000786
344426,ACH-000786
368566,ACH-000802
497954,ACH-000924
548015,ACH-000945
556546,ACH-000948
584818,ACH-000957
605060,ACH-000963
630532,ACH-000970
630533,ACH-000970
655521,ACH-000977
671442,ACH-000980
687275,ACH-000983
706964,ACH-000986
721839,ACH-000988
799698,ACH-000992
799699,ACH-000992
799700,ACH-000992
799701,ACH-000992
799702,ACH-000992
799703,ACH-000992
799704,ACH-000992
799705,ACH-000992
799706,ACH-000992
799707,ACH-000992
799708,ACH-000992
799709,ACH-000992
799710,ACH-000992
826516,ACH-000993
836951,ACH-000994
855751,ACH-000996
898919,ACH-000999
898920,ACH-000999
934646,ACH-001113
947418,ACH-001143
974611,ACH-001318
983398,ACH-001344
1058904,ACH-001567
1058905,ACH-001567
1058906,ACH-001567
1079315,ACH-001650
1105132,ACH-002077
1135970,ACH-002170
1151026,ACH-002205
1165369,ACH-002232
1170499,ACH-002238
1187319,ACH-002260
1231446,ACH-002371
1242796,ACH-002397
