,ZNF69 (7620)
ACH-000365,-0.0709961515122388
ACH-000366,-0.27355624773096315
ACH-000368,-0.19454217700578488
ACH-000374,-0.17126110958400656
ACH-000375,-0.17126791449850504
ACH-000376,0.07024469449727126
ACH-000381,-0.004442926497353616
ACH-000383,-0.18621704553595494
ACH-000387,-0.4069161930421476
ACH-000389,-0.1734476230298196
ACH-000390,-0.2783257099823258
ACH-000393,-0.3232265807258907
ACH-000395,-0.09677936250486684
ACH-000396,-0.5590354330511061
ACH-000397,-0.13388635810911645
ACH-000401,-0.04897587563927544
ACH-000402,-0.2800774560880071
ACH-000403,-0.2643184615564693
ACH-000404,0.020917319415586725
ACH-000406,-0.10357532232403048
ACH-000407,-0.1765980549027752
ACH-000408,0.007181991578329881
ACH-000410,-0.26456712058166826
ACH-000411,-0.10988553129268076
ACH-000414,-0.2587845099328869
ACH-000415,-0.1792815219198839
ACH-000416,-0.2519401154966507
ACH-000420,-0.10515845462285826
ACH-000421,-0.13370305778106958
ACH-000424,-0.2018856947882142
ACH-000425,-0.12368414120736936
ACH-000426,-0.2604296245729814
ACH-000427,-0.14896355456660684
ACH-000433,-0.04836617379179637
ACH-000435,-0.2043220535355116
ACH-000436,-0.12964439905822664
ACH-000444,-0.14071825055641332
ACH-000445,-0.17933697886993932
ACH-000448,-0.31047998314641595
ACH-000450,-0.08720103004480363
ACH-000452,-0.1426133288806959
ACH-000454,-0.2824373502678623
ACH-000458,-0.16906210676937775
ACH-000459,-0.14344746214662832
ACH-000460,-0.038614608307445966
ACH-000461,-0.2445780556055016
ACH-000463,-0.09021083616544807
ACH-000464,-0.16599682981141148
ACH-000466,-0.3170562346201323
ACH-000467,-0.17514939831744952
ACH-000468,-0.19627176347307007
ACH-000469,-0.1566448138658169
ACH-000470,-0.3676735807424515
ACH-000471,-0.22775299939041735
ACH-000472,-0.29543167196438425
ACH-000473,-0.2517702775513572
ACH-000475,-0.15774281853912442
ACH-000476,-0.2571956687862084
ACH-000477,-0.16403006451144572
ACH-000479,0.019678267922863785
ACH-000480,-0.19942293707752934
ACH-000481,-0.2136044480920045
ACH-000483,-0.2089971062184437
ACH-000484,-0.13453610289334728
ACH-000485,-0.19875751658356727
ACH-000486,-0.08345056752285686
ACH-000487,-0.3743879191557436
ACH-000488,-0.2096254177560357
ACH-000490,-0.2890503646413761
ACH-000491,-0.07411486229749753
ACH-000495,-0.12307184568872954
ACH-000496,-0.1976777709956546
ACH-000499,-0.14270527801486416
ACH-000500,0.2665121009896922
ACH-000502,-0.31269142937745337
ACH-000503,-0.4670098502540789
ACH-000505,-0.3261320664265869
ACH-000507,-0.21900878654447714
ACH-000510,-0.2651944661733462
ACH-000511,-0.15992395970870785
ACH-000512,-0.21334799623934686
ACH-000516,-0.22232720160893946
ACH-000517,-0.2729247905551198
ACH-000518,-0.044852067000929065
ACH-000520,-0.2338998755143874
ACH-000521,-0.21372549405558544
ACH-000522,-0.15661324050228032
ACH-000524,-0.20432409705051055
ACH-000527,-0.2682993889681875
ACH-000528,-0.20461999098700984
ACH-000537,-0.13280572967590026
ACH-000541,-0.1669034417882394
ACH-000542,-0.17952872726689473
ACH-000544,-0.2032661391419735
ACH-000545,-0.31650276933862065
ACH-000547,-0.19673935598865236
ACH-000548,-0.2971529530019807
ACH-000549,-0.22221316619138948
ACH-000550,-0.10603389644682368
ACH-000552,-0.14138729735156572
ACH-000556,-0.3896862620695131
ACH-000557,-0.2416882665424377
ACH-000569,-0.3649855282191479
ACH-000570,0.0776056697750584
ACH-000571,-0.3021340870132678
ACH-000573,-0.17633486700406625
ACH-000576,-0.2012850833255718
ACH-000579,-0.1298097985881138
ACH-000580,-0.14887791201922995
ACH-000584,-0.2820433537912071
ACH-000585,-0.2744441700941766
ACH-000588,-0.17959144434490876
ACH-000589,-0.09793660912299797
ACH-000591,-0.2972853976452019
ACH-000593,-0.1345277060176989
ACH-000600,-0.2621382831253157
ACH-000601,-0.2726899259039579
ACH-000605,-0.2690943755451042
ACH-000606,-0.2855885006832039
ACH-000608,-0.2599806300051285
ACH-000614,-0.05590713609487648
ACH-000616,-0.13853822511948305
ACH-000618,-0.20354698717762207
ACH-000619,-0.1518654614866554
ACH-000620,-0.4197378869897948
ACH-000621,-0.4240514517627264
ACH-000622,-0.16267237616269584
ACH-000623,-0.22629589105169426
ACH-000624,-0.26901309732081485
ACH-000627,-0.3245434303642745
ACH-000630,-0.24331800989207225
ACH-000631,-0.4482131688658284
ACH-000632,-0.2862855728307923
ACH-000633,-0.28199839361328216
ACH-000637,-0.3852756921829241
ACH-000638,-0.26493112876919483
ACH-000646,-0.1955051904570612
ACH-000647,-0.22987363201723696
ACH-000648,-0.23397138384046995
ACH-000649,-0.21357251894588447
ACH-000651,-0.05077541961048198
ACH-000652,-0.17609808818096148
ACH-000653,-0.2918737061380208
ACH-000657,-0.22378124872999647
ACH-000658,-0.3363135914097185
ACH-000661,-0.1959090717699071
ACH-000662,-0.08678609420049893
ACH-000663,-0.1176834341590536
ACH-000665,-0.3170943326641447
ACH-000671,-0.16224521637815612
ACH-000672,-0.1163403792984458
ACH-000673,-0.21186942953814586
ACH-000676,-0.14195769829797242
ACH-000677,-0.1858066252040127
ACH-000681,-0.257960995621558
ACH-000683,-0.2420503688576193
ACH-000684,-0.2043401855617484
ACH-000688,-0.3495715447513466
ACH-000693,-0.18907324052919247
ACH-000694,-0.06967060966087978
ACH-000695,-0.17735240933010712
ACH-000696,-0.20153951330815467
ACH-000697,-0.13035559855078366
ACH-000699,-0.2698990173347009
ACH-000701,-0.2724490222116793
ACH-000706,-0.257408392253584
ACH-000711,-0.24315151218572345
ACH-000713,-0.33400169932964524
ACH-000714,-0.08167976258106642
ACH-000718,-0.17749603093920674
ACH-000720,-0.23877039664195546
ACH-000721,-0.1955943315543565
ACH-000724,-0.2817514237333827
ACH-000725,-0.4078715865425259
ACH-000732,0.0403484835938388
ACH-000734,-0.31372947226962794
ACH-000735,-0.18844104509012555
ACH-000736,-0.17532479340971507
ACH-000738,-0.21115512151611546
ACH-000746,-0.12671839361287593
ACH-000747,-0.2362571928177981
ACH-000748,-0.21266818565284154
ACH-000753,-0.08999151894049708
ACH-000756,-0.20855514898935626
ACH-000757,-0.2241330631388322
ACH-000758,-0.11106144331253312
ACH-000760,-0.16093256081911714
ACH-000762,-0.13052705831870612
ACH-000763,-0.3415050401813574
ACH-000764,-0.2964249997194493
ACH-000765,-0.048293022738562
ACH-000766,-0.15647073233144188
ACH-000767,-0.2468310712039
ACH-000768,-0.38513750733921537
ACH-000769,-0.17958675337584978
ACH-000770,-0.33381645921300346
ACH-000771,-0.06633947738252807
ACH-000773,-0.14038814439001818
ACH-000776,-0.38171189564582253
ACH-000777,-0.14051153321472332
ACH-000778,-0.1969056849144786
ACH-000781,-0.2384919437773748
ACH-000782,-0.1250734953301744
ACH-000783,-0.23610248993574195
ACH-000784,-0.17314283736382
ACH-000785,-0.27730056189203506
ACH-000787,-0.11243906089833663
ACH-000788,-0.20817554063335664
ACH-000791,-0.2091278794736118
ACH-000792,-0.1599293552909584
ACH-000794,-0.2738042221754065
ACH-000796,-0.14550094499193772
ACH-000798,0.051898752333823565
ACH-000799,-0.2161317744375856
ACH-000800,-0.06177369882195149
ACH-000802,-0.42629549220692825
ACH-000804,-0.3267145667436369
ACH-000805,-0.2882058518065076
ACH-000809,-0.2328868264727845
ACH-000810,-0.11367244358264278
ACH-000811,-0.2142113296131906
ACH-000817,-0.11112920281609892
ACH-000819,-0.2421641377367747
ACH-000820,-0.2141388940604818
ACH-000821,-0.342160430755426
ACH-000822,-0.19859439121730235
ACH-000823,-0.21787041147170905
ACH-000824,-0.1828361430463308
ACH-000827,-0.23948911322674865
ACH-000829,-0.2490293490988546
ACH-000831,-0.2869137968772925
ACH-000832,-0.17177124871305466
ACH-000833,-0.2738622326902113
ACH-000834,-0.13262042437123606
ACH-000835,-0.2321593806367209
ACH-000836,-0.3046870807875031
ACH-000837,-0.2690085788473037
ACH-000838,-0.26040141349475376
ACH-000839,-0.061808707599706275
ACH-000840,-0.05038651524671527
ACH-000841,-0.10667235999266976
ACH-000843,-0.26226301634897464
ACH-000846,-0.27942308557971723
ACH-000847,-0.06247348932717655
ACH-000848,-0.19051171597424496
ACH-000849,-0.28353671586168955
ACH-000851,-0.12309246266952327
ACH-000855,-0.2445008169661067
ACH-000856,-0.13586544135064488
ACH-000858,-0.25103700000062423
ACH-000859,-0.37204228289166497
ACH-000861,-0.2648352136211602
ACH-000862,-0.2047838649137682
ACH-000865,-0.16915953151930402
ACH-000866,-0.2247134747334278
ACH-000867,-0.2648171440473826
ACH-000869,-0.17390400946819992
ACH-000872,-0.20210151229016615
ACH-000873,-0.6630685518061951
ACH-000876,-0.20348215859133265
ACH-000878,-0.0785107323929208
ACH-000880,-0.2754858403681228
ACH-000881,-0.07802669744820329
ACH-000882,-0.1524363763915474
ACH-000884,-0.20929983714559355
ACH-000885,-0.1304363702999443
ACH-000887,-0.18300304949136534
ACH-000889,-0.1011022955321744
ACH-000896,-0.26746043769497185
ACH-000898,-0.18020911832110084
ACH-000900,-0.04836696378187196
ACH-000901,-0.13479053820858408
ACH-000905,-0.22694755079925144
ACH-000906,-0.21394282625843825
ACH-000907,-0.17832750721131752
ACH-000910,0.03918946858854167
ACH-000911,-0.1747460991019975
ACH-000912,-0.17523400284801008
ACH-000913,-0.12707843856896872
ACH-000915,-0.2348879367243793
ACH-000916,-0.4424457229099745
ACH-000917,-0.15929879427263752
ACH-000920,-0.3895500091612944
ACH-000921,-0.1339864398965397
ACH-000924,-0.12182136113348947
ACH-000926,-0.05979058770928801
ACH-000928,-0.1587135826122611
ACH-000929,-0.16208717405415712
ACH-000932,-0.13882927044701482
ACH-000935,-0.1987211752809032
ACH-000936,-0.15718433895772893
ACH-000937,-0.34906242345080873
ACH-000938,-0.14781181572322535
ACH-000939,-0.21449508912068804
ACH-000941,-0.2454560357704309
ACH-000943,-0.26437206646761685
ACH-000946,-0.22016745884140249
ACH-000947,-0.04218935106619479
ACH-000948,-0.08924193462392999
ACH-000950,-0.1621574267542322
ACH-000953,-0.27842363091881056
ACH-000954,0.005212027280023583
ACH-000957,-0.16742841580042553
ACH-000958,-0.1649175325858077
ACH-000960,-0.2619783091401909
ACH-000963,-0.0963338335078234
ACH-000968,0.017476350726535018
ACH-000969,-0.06274112534221325
ACH-000972,-0.22240632547258207
ACH-000973,-0.16965942217628469
ACH-000974,-0.19070059795679908
ACH-000978,-0.3291973377027689
ACH-000984,-0.2063688566276552
ACH-000986,-0.09939550686057977
ACH-000988,-0.2458826941002936
ACH-000993,-0.2858431686419011
ACH-000994,-0.2789912012565727
ACH-000996,-0.15882358390947898
ACH-001001,-0.15444841683974672
ACH-001020,0.15948305004913627
ACH-001028,-0.2377736659279024
ACH-001031,-0.14698757856351605
ACH-001038,-0.2723351197312447
ACH-001048,-0.2090798062262771
ACH-001050,-0.2768036103673069
ACH-001053,-0.020926125843034733
ACH-001054,-0.16625544079317506
ACH-001061,-0.25410379058965205
ACH-001067,-0.09684178576270212
ACH-001075,-0.3186487856822454
ACH-001096,-0.06400271230918443
ACH-001111,-0.2268658259455526
ACH-001119,-0.2708526765071891
ACH-001128,-0.2581010723919781
ACH-001134,-0.1852291269013994
ACH-001151,-0.1544914439125114
ACH-001163,-0.0798192318187852
ACH-001164,-0.08913826049545412
ACH-001183,-0.1716286155755303
ACH-001192,-0.22099874717027956
ACH-001193,-0.16621263283615162
ACH-001196,-0.2697697909320859
ACH-001197,-0.2122086774796288
ACH-001205,-0.2898636370329208
ACH-001211,-0.1394956563921944
ACH-001212,0.0363128756817352
ACH-001228,-0.19978692739311266
ACH-001232,-0.14606202772510032
ACH-001239,-0.1817651916827472
ACH-001270,-0.14734139821821826
ACH-001274,-0.3224890945822629
ACH-001275,-0.06476935295715275
ACH-001277,-0.09904343097095933
ACH-001278,-0.1619361075707204
ACH-001280,-0.06865289206999926
ACH-001283,-0.24770860372394385
ACH-001289,-0.20023694422691152
ACH-001300,-0.3710378246033783
ACH-001301,-0.2259056289876701
ACH-001302,-0.13174377182154745
ACH-001306,-0.4136109118733766
ACH-001318,-0.03661893308852125
ACH-001322,-0.0295152851066517
ACH-001328,-0.21686001146557266
ACH-001332,-0.10804008673808256
ACH-001336,-0.1494007272933638
ACH-001346,-0.39587378833647024
ACH-001353,-0.1788202479855659
ACH-001354,-0.3735582169690229
ACH-001367,-0.08963828878809497
ACH-001368,-0.2531072158634992
ACH-001374,-0.03167967125428392
ACH-001377,-0.28192121959371674
ACH-001380,-0.2782683915918091
ACH-001391,-0.10361290532800092
ACH-001408,-0.16891227656557667
ACH-001430,-0.2785716025337966
ACH-001431,-0.2735764818479256
ACH-001450,-0.2723523452798445
ACH-001496,-0.15767120858414144
ACH-001500,-0.058319584934718574
ACH-001523,-0.2972150294158701
ACH-001532,-0.2500660214404962
ACH-001550,-0.16407253412795486
ACH-001552,-0.4282305882201322
ACH-001554,-0.15037094024373374
ACH-001654,-0.36437175826844337
ACH-001735,-0.2463169631967659
ACH-001736,-0.017200858385297297
ACH-001737,-0.9450337568599813
ACH-001740,-0.4167190010034168
ACH-001745,-0.3026016708215704
ACH-001765,-0.18561914249088646
