,DepMap_ID
53891,ACH-000169
71094,ACH-000225
83717,ACH-000264
88781,ACH-000280
94531,ACH-000297
95382,ACH-000300
108925,ACH-000336
160467,ACH-000467
178157,ACH-000511
196907,ACH-000555
207826,ACH-000579
210643,ACH-000585
214232,ACH-000592
233685,ACH-000634
271052,ACH-000702
272843,ACH-000705
293232,ACH-000744
295155,ACH-000747
320816,ACH-000785
345463,ACH-000786
345464,ACH-000786
345465,ACH-000786
345466,ACH-000786
368580,ACH-000802
397329,ACH-000839
411032,ACH-000855
416207,ACH-000861
458206,ACH-000898
467272,ACH-000907
468994,ACH-000908
485722,ACH-000918
487900,ACH-000919
487901,ACH-000919
507907,ACH-000929
510775,ACH-000930
525314,ACH-000937
531198,ACH-000939
534145,ACH-000940
537147,ACH-000941
543188,ACH-000943
574748,ACH-000954
578828,ACH-000955
578829,ACH-000955
588353,ACH-000958
605161,ACH-000963
630649,ACH-000970
646419,ACH-000974
662740,ACH-000978
707203,ACH-000986
722022,ACH-000988
722023,ACH-000988
801254,ACH-000992
801255,ACH-000992
801256,ACH-000992
801257,ACH-000992
801258,ACH-000992
801259,ACH-000992
801260,ACH-000992
801261,ACH-000992
801262,ACH-000992
801263,ACH-000992
801264,ACH-000992
801265,ACH-000992
801266,ACH-000992
801267,ACH-000992
801268,ACH-000992
801269,ACH-000992
801270,ACH-000992
801271,ACH-000992
801272,ACH-000992
801273,ACH-000992
801274,ACH-000992
801275,ACH-000992
801276,ACH-000992
801277,ACH-000992
801278,ACH-000992
801279,ACH-000992
801280,ACH-000992
801281,ACH-000992
801282,ACH-000992
801283,ACH-000992
846212,ACH-000995
856162,ACH-000996
856163,ACH-000996
877717,ACH-000998
877718,ACH-000998
899587,ACH-000999
914642,ACH-001049
935972,ACH-001126
964432,ACH-001207
974647,ACH-001318
988037,ACH-001345
994830,ACH-001363
999770,ACH-001369
1017717,ACH-001418
1023767,ACH-001490
1031321,ACH-001517
1048790,ACH-001550
1054496,ACH-001557
1095609,ACH-001790
1125048,ACH-002153
1165434,ACH-002232
1177177,ACH-002254
1183457,ACH-002256
1188551,ACH-002263
1194660,ACH-002274
1198079,ACH-002280
1228124,ACH-002355
1231449,ACH-002371
