,DepMap_ID
2285,ACH-000008
4383,ACH-000014
17099,ACH-000047
60987,ACH-000196
78778,ACH-000250
84277,ACH-000266
85368,ACH-000269
101851,ACH-000315
110495,ACH-000340
164435,ACH-000477
168579,ACH-000487
170973,ACH-000492
211656,ACH-000587
214123,ACH-000592
277557,ACH-000715
277558,ACH-000715
277559,ACH-000715
286179,ACH-000730
286180,ACH-000730
290061,ACH-000738
360453,ACH-000791
363248,ACH-000795
385737,ACH-000823
402688,ACH-000845
437258,ACH-000881
438641,ACH-000882
483761,ACH-000917
515740,ACH-000933
519011,ACH-000935
596797,ACH-000961
600182,ACH-000962
600183,ACH-000962
621637,ACH-000968
625222,ACH-000969
697697,ACH-000985
719863,ACH-000988
726791,ACH-000989
748627,ACH-000991
824488,ACH-000993
852784,ACH-000996
852785,ACH-000996
864070,ACH-000997
917376,ACH-001063
949030,ACH-001145
949031,ACH-001145
977057,ACH-001331
995482,ACH-001364
1002592,ACH-001377
1018835,ACH-001442
1022655,ACH-001461
1029524,ACH-001517
1029525,ACH-001517
1034820,ACH-001522
1046902,ACH-001550
1074978,ACH-001642
1080965,ACH-001653
1084243,ACH-001680
1109444,ACH-002098
1121342,ACH-002144
1164877,ACH-002232
1188325,ACH-002263
1196426,ACH-002276
