,DepMap_ID
6047,ACH-000018
11749,ACH-000036
38004,ACH-000109
56533,ACH-000179
78186,ACH-000248
102388,ACH-000316
103547,ACH-000319
140450,ACH-000417
146204,ACH-000431
155943,ACH-000455
165224,ACH-000479
177747,ACH-000510
180343,ACH-000515
181082,ACH-000517
186399,ACH-000530
195416,ACH-000552
208291,ACH-000580
217022,ACH-000598
270404,ACH-000701
274097,ACH-000707
281997,ACH-000723
292411,ACH-000743
296865,ACH-000750
301803,ACH-000758
306658,ACH-000766
320844,ACH-000785
357280,ACH-000787
381889,ACH-000818
409843,ACH-000853
423313,ACH-000869
426036,ACH-000871
431220,ACH-000875
439207,ACH-000882
443595,ACH-000885
446909,ACH-000888
449786,ACH-000890
456884,ACH-000897
459462,ACH-000899
459463,ACH-000899
476753,ACH-000913
480656,ACH-000915
482650,ACH-000916
482651,ACH-000916
498117,ACH-000924
500243,ACH-000925
508001,ACH-000929
525500,ACH-000937
525501,ACH-000937
525502,ACH-000937
531273,ACH-000939
551122,ACH-000946
588487,ACH-000958
591726,ACH-000959
619491,ACH-000967
650188,ACH-000975
655821,ACH-000977
663027,ACH-000978
707459,ACH-000986
714998,ACH-000987
714999,ACH-000987
722242,ACH-000988
741595,ACH-000990
741596,ACH-000990
827154,ACH-000993
837417,ACH-000994
856715,ACH-000996
878143,ACH-000998
900473,ACH-000999
900474,ACH-000999
900475,ACH-000999
900476,ACH-000999
908790,ACH-001022
941367,ACH-001127
943636,ACH-001131
945270,ACH-001136
960835,ACH-001199
1052983,ACH-001552
1060287,ACH-001568
1098099,ACH-001958
1106427,ACH-002091
1129118,ACH-002161
1133806,ACH-002166
1146652,ACH-002193
1149553,ACH-002199
1154519,ACH-002215
1154520,ACH-002215
1175818,ACH-002252
1176659,ACH-002253
1186942,ACH-002259
1187679,ACH-002261
1206423,ACH-002296
1218461,ACH-002314
1221673,ACH-002338
