,DepMap_ID
8560,ACH-000024
18766,ACH-000054
19635,ACH-000057
52110,ACH-000162
53606,ACH-000168
65708,ACH-000209
67897,ACH-000217
69945,ACH-000221
71194,ACH-000225
79712,ACH-000252
80731,ACH-000255
124605,ACH-000377
132006,ACH-000395
133366,ACH-000399
145804,ACH-000430
152030,ACH-000446
171576,ACH-000493
179120,ACH-000513
187041,ACH-000532
197557,ACH-000556
320075,ACH-000784
352293,ACH-000786
352294,ACH-000786
352295,ACH-000786
352296,ACH-000786
370451,ACH-000804
386326,ACH-000823
410043,ACH-000853
443880,ACH-000885
469413,ACH-000908
544090,ACH-000943
551657,ACH-000946
592250,ACH-000959
601974,ACH-000962
620189,ACH-000967
669001,ACH-000979
744084,ACH-000990
814663,ACH-000992
814664,ACH-000992
814665,ACH-000992
814666,ACH-000992
814667,ACH-000992
814668,ACH-000992
981734,ACH-001338
1216911,ACH-002310
