,DepMap_ID
1848,ACH-000007
8316,ACH-000024
29108,ACH-000072
42360,ACH-000127
93974,ACH-000296
116033,ACH-000354
120431,ACH-000366
122587,ACH-000372
122588,ACH-000372
144688,ACH-000428
165135,ACH-000479
180694,ACH-000516
206824,ACH-000577
208611,ACH-000581
243775,ACH-000653
244634,ACH-000655
254476,ACH-000672
270323,ACH-000701
286969,ACH-000732
293042,ACH-000744
299050,ACH-000754
299725,ACH-000755
302246,ACH-000759
305232,ACH-000764
307848,ACH-000768
313787,ACH-000777
313788,ACH-000777
313789,ACH-000777
313790,ACH-000777
363441,ACH-000795
371038,ACH-000805
371039,ACH-000805
371040,ACH-000805
388989,ACH-000827
391378,ACH-000830
397911,ACH-000840
410301,ACH-000854
432130,ACH-000876
463184,ACH-000903
464242,ACH-000904
490416,ACH-000920
499765,ACH-000925
502931,ACH-000927
539067,ACH-000942
545142,ACH-000944
573684,ACH-000954
597205,ACH-000961
607851,ACH-000964
629881,ACH-000970
638221,ACH-000972
681304,ACH-000982
681305,ACH-000982
727731,ACH-000989
738458,ACH-000990
749494,ACH-000991
825162,ACH-000993
825163,ACH-000993
825164,ACH-000993
825165,ACH-000993
835265,ACH-000994
853889,ACH-000996
853890,ACH-000996
853891,ACH-000996
865288,ACH-000997
894478,ACH-000999
894479,ACH-000999
894480,ACH-000999
894481,ACH-000999
920898,ACH-001075
986734,ACH-001345
993475,ACH-001362
997298,ACH-001368
999130,ACH-001369
1012297,ACH-001409
1022383,ACH-001460
1040801,ACH-001538
1043131,ACH-001546
1044069,ACH-001549
1072242,ACH-001625
1078659,ACH-001650
1082260,ACH-001656
1085862,ACH-001709
1094306,ACH-001751
1095475,ACH-001790
1108371,ACH-002097
1111306,ACH-002101
1118329,ACH-002129
1130072,ACH-002163
1146486,ACH-002193
1159928,ACH-002222
1169917,ACH-002238
1182046,ACH-002256
1186856,ACH-002259
1202365,ACH-002287
1209926,ACH-002307
1213399,ACH-002309
1240222,ACH-002396
1240223,ACH-002396
