,DepMap_ID
40810,ACH-000121
121922,ACH-000371
178817,ACH-000513
183187,ACH-000523
194531,ACH-000551
275288,ACH-000711
322644,ACH-000786
322645,ACH-000786
322646,ACH-000786
403311,ACH-000846
426467,ACH-000872
557592,ACH-000949
579962,ACH-000956
623487,ACH-000969
631956,ACH-000971
647852,ACH-000975
647853,ACH-000975
672564,ACH-000981
757372,ACH-000992
757373,ACH-000992
757374,ACH-000992
757375,ACH-000992
757376,ACH-000992
757377,ACH-000992
757378,ACH-000992
757379,ACH-000992
757380,ACH-000992
757381,ACH-000992
757382,ACH-000992
757383,ACH-000992
757384,ACH-000992
757385,ACH-000992
757386,ACH-000992
757387,ACH-000992
757388,ACH-000992
757389,ACH-000992
757390,ACH-000992
906957,ACH-001002
1236347,ACH-002390
