,DepMap_ID
11325,ACH-000035
22291,ACH-000065
72374,ACH-000231
72375,ACH-000231
72376,ACH-000231
100608,ACH-000314
110101,ACH-000339
143699,ACH-000426
159423,ACH-000465
163942,ACH-000476
192705,ACH-000547
256589,ACH-000676
272056,ACH-000704
327680,ACH-000786
327681,ACH-000786
327682,ACH-000786
327683,ACH-000786
327684,ACH-000786
327685,ACH-000786
382207,ACH-000819
385452,ACH-000823
406927,ACH-000851
474248,ACH-000912
554985,ACH-000948
557924,ACH-000949
583367,ACH-000957
632593,ACH-000971
636750,ACH-000972
644044,ACH-000974
651234,ACH-000976
673292,ACH-000981
679162,ACH-000982
679163,ACH-000982
733830,ACH-000990
767751,ACH-000992
767752,ACH-000992
767753,ACH-000992
767754,ACH-000992
831517,ACH-000994
872176,ACH-000998
984678,ACH-001345
984679,ACH-001345
1002182,ACH-001377
1005193,ACH-001385
1089534,ACH-001737
1091302,ACH-001738
1094601,ACH-001765
1157923,ACH-002222
1179014,ACH-002256
