,DepMap_ID
29653,ACH-000074
107681,ACH-000332
109835,ACH-000338
121498,ACH-000369
151075,ACH-000444
151076,ACH-000444
151893,ACH-000446
167068,ACH-000483
225872,ACH-000617
284956,ACH-000728
291282,ACH-000740
302916,ACH-000760
305900,ACH-000765
342540,ACH-000786
342541,ACH-000786
427288,ACH-000872
533877,ACH-000940
556369,ACH-000948
569867,ACH-000953
581751,ACH-000956
634498,ACH-000971
706585,ACH-000986
721362,ACH-000988
740019,ACH-000990
750578,ACH-000991
795939,ACH-000992
795940,ACH-000992
795941,ACH-000992
795942,ACH-000992
795943,ACH-000992
795944,ACH-000992
836194,ACH-000994
876829,ACH-000998
876830,ACH-000998
973355,ACH-001307
974531,ACH-001318
1038351,ACH-001529
1097744,ACH-001957
1142837,ACH-002181
1163323,ACH-002228
1190805,ACH-002269
1193274,ACH-002272
1204296,ACH-002289
1205413,ACH-002293
