,DepMap_ID
240693,ACH-000647
349776,ACH-000786
349777,ACH-000786
349778,ACH-000786
427591,ACH-000872
434032,ACH-000878
455826,ACH-000896
463513,ACH-000903
469245,ACH-000908
551431,ACH-000946
635374,ACH-000971
642792,ACH-000973
676872,ACH-000981
810163,ACH-000992
810164,ACH-000992
810165,ACH-000992
810166,ACH-000992
810167,ACH-000992
828085,ACH-000993
838233,ACH-000994
879221,ACH-000998
902962,ACH-000999
1008595,ACH-001400
1069909,ACH-001610
1069910,ACH-001610
1203263,ACH-002287
1242972,ACH-002397
