,DepMap_ID
60931,ACH-000196
69302,ACH-000220
71625,ACH-000227
99297,ACH-000311
196316,ACH-000554
212082,ACH-000588
246600,ACH-000659
282749,ACH-000725
286045,ACH-000730
310580,ACH-000773
361162,ACH-000792
365647,ACH-000799
365648,ACH-000799
378261,ACH-000814
410213,ACH-000854
414564,ACH-000860
418019,ACH-000864
457532,ACH-000898
464945,ACH-000905
479879,ACH-000915
484952,ACH-000918
509498,ACH-000930
511837,ACH-000931
535898,ACH-000941
535899,ACH-000941
544863,ACH-000944
546741,ACH-000945
546742,ACH-000945
552683,ACH-000947
558114,ACH-000949
572334,ACH-000954
577223,ACH-000955
580668,ACH-000956
580669,ACH-000956
613313,ACH-000966
621308,ACH-000968
621309,ACH-000968
621310,ACH-000968
644413,ACH-000974
689925,ACH-000984
711535,ACH-000987
823425,ACH-000993
851264,ACH-000996
873065,ACH-000998
909497,ACH-001024
923507,ACH-001081
957275,ACH-001193
1005514,ACH-001386
1028763,ACH-001517
1028764,ACH-001517
1036604,ACH-001525
1039993,ACH-001536
1059567,ACH-001568
1064841,ACH-001607
1105355,ACH-002083
1199389,ACH-002283
1239341,ACH-002396
