,DepMap_ID
83069,ACH-000262
91544,ACH-000289
93286,ACH-000294
141444,ACH-000420
148428,ACH-000437
160569,ACH-000467
182680,ACH-000521
182681,ACH-000521
213028,ACH-000589
213029,ACH-000589
259116,ACH-000680
273712,ACH-000706
293412,ACH-000744
299895,ACH-000755
300498,ACH-000756
305511,ACH-000764
351552,ACH-000786
351553,ACH-000786
358156,ACH-000788
363926,ACH-000795
374733,ACH-000809
387180,ACH-000824
418739,ACH-000864
455129,ACH-000895
459688,ACH-000899
469388,ACH-000908
491677,ACH-000920
508408,ACH-000929
508409,ACH-000929
512360,ACH-000931
534848,ACH-000940
551611,ACH-000946
567656,ACH-000952
582532,ACH-000956
592201,ACH-000959
615911,ACH-000966
635624,ACH-000971
650769,ACH-000975
664143,ACH-000978
671992,ACH-000980
677130,ACH-000981
677131,ACH-000981
677132,ACH-000981
694119,ACH-000984
694120,ACH-000984
723235,ACH-000988
723236,ACH-000988
723237,ACH-000988
730608,ACH-000989
730609,ACH-000989
743829,ACH-000990
813302,ACH-000992
813303,ACH-000992
813304,ACH-000992
813305,ACH-000992
813306,ACH-000992
813307,ACH-000992
813308,ACH-000992
813309,ACH-000992
813310,ACH-000992
813311,ACH-000992
813312,ACH-000992
813313,ACH-000992
813314,ACH-000992
813315,ACH-000992
813316,ACH-000992
813317,ACH-000992
813318,ACH-000992
813319,ACH-000992
813320,ACH-000992
813321,ACH-000992
813322,ACH-000992
813323,ACH-000992
813324,ACH-000992
813325,ACH-000992
813326,ACH-000992
813327,ACH-000992
813328,ACH-000992
813329,ACH-000992
813330,ACH-000992
813331,ACH-000992
813332,ACH-000992
813333,ACH-000992
813334,ACH-000992
813335,ACH-000992
838792,ACH-000994
838793,ACH-000994
847442,ACH-000995
869426,ACH-000997
879844,ACH-000998
879845,ACH-000998
904493,ACH-000999
904494,ACH-000999
910239,ACH-001024
942208,ACH-001127
942209,ACH-001127
942210,ACH-001127
951001,ACH-001145
957873,ACH-001196
980247,ACH-001333
1032276,ACH-001517
1054805,ACH-001558
1058273,ACH-001566
1070215,ACH-001610
1080295,ACH-001650
1080296,ACH-001650
1097415,ACH-001861
1110953,ACH-002100
1110954,ACH-002100
1113486,ACH-002110
1118191,ACH-002128
1171379,ACH-002238
1171380,ACH-002238
1196150,ACH-002275
1206818,ACH-002297
1207128,ACH-002298
1241690,ACH-002396
