,DepMap_ID
4682,ACH-000014
40767,ACH-000120
49348,ACH-000153
63658,ACH-000203
73950,ACH-000235
124235,ACH-000376
162847,ACH-000472
186074,ACH-000529
220295,ACH-000605
238863,ACH-000643
242874,ACH-000651
266134,ACH-000694
371381,ACH-000805
372350,ACH-000806
372935,ACH-000807
543710,ACH-000943
611675,ACH-000965
619869,ACH-000967
627251,ACH-000969
656403,ACH-000977
742967,ACH-000990
742968,ACH-000990
752833,ACH-000991
828086,ACH-000993
847028,ACH-000995
847029,ACH-000995
858017,ACH-000996
902965,ACH-000999
918049,ACH-001063
920525,ACH-001068
928148,ACH-001081
952876,ACH-001162
961151,ACH-001199
1053193,ACH-001552
1053194,ACH-001552
1173249,ACH-002243
1230628,ACH-002367
