,DepMap_ID
43714,ACH-000132
52002,ACH-000162
61494,ACH-000197
63541,ACH-000203
65561,ACH-000209
68120,ACH-000218
71698,ACH-000227
75597,ACH-000241
92504,ACH-000292
93484,ACH-000295
95328,ACH-000300
95578,ACH-000301
107376,ACH-000331
121775,ACH-000370
123347,ACH-000374
130673,ACH-000393
135757,ACH-000406
135758,ACH-000406
138226,ACH-000412
143833,ACH-000426
155012,ACH-000453
157183,ACH-000459
158009,ACH-000461
162158,ACH-000471
168609,ACH-000487
188825,ACH-000537
197293,ACH-000556
201476,ACH-000564
219530,ACH-000604
226607,ACH-000619
237902,ACH-000641
255411,ACH-000674
256041,ACH-000675
271612,ACH-000703
276877,ACH-000714
280758,ACH-000721
281885,ACH-000723
283431,ACH-000726
294346,ACH-000746
301619,ACH-000758
304529,ACH-000763
382449,ACH-000819
414877,ACH-000860
427079,ACH-000872
432876,ACH-000877
453401,ACH-000894
466965,ACH-000907
474800,ACH-000912
497561,ACH-000924
515949,ACH-000933
547411,ACH-000945
547412,ACH-000945
550457,ACH-000946
561314,ACH-000950
587488,ACH-000958
597112,ACH-000961
625618,ACH-000969
629786,ACH-000970
638118,ACH-000972
645439,ACH-000974
651412,ACH-000976
654492,ACH-000977
670879,ACH-000980
691506,ACH-000984
738164,ACH-000990
738165,ACH-000990
875428,ACH-000998
875429,ACH-000998
893832,ACH-000999
915446,ACH-001054
918766,ACH-001064
930354,ACH-001089
1034862,ACH-001522
1040777,ACH-001538
1082858,ACH-001673
1090149,ACH-001737
1093066,ACH-001740
1106585,ACH-002092
1143471,ACH-002183
1159787,ACH-002222
1202280,ACH-002287
1218333,ACH-002314
