,ZNF781 (163115)
ACH-000004,0.1398878781687603
ACH-000005,-0.12018776485641695
ACH-000007,0.12334449072804066
ACH-000009,0.10711572552773783
ACH-000011,0.097291382839212
ACH-000012,0.09818091881402402
ACH-000013,-0.1714151982076151
ACH-000014,0.21309514905707252
ACH-000015,0.027513680577012846
ACH-000017,0.041720926481879535
ACH-000018,0.1070484286166479
ACH-000019,0.07680184226062055
ACH-000021,0.00031861874131175466
ACH-000022,0.0008961200052070485
ACH-000025,0.08314505774873024
ACH-000028,0.01986902422562321
ACH-000030,-0.01378499468297975
ACH-000035,0.17861522856414888
ACH-000036,0.022669040207183813
ACH-000037,0.3008601564568151
ACH-000039,-0.012758532565411457
ACH-000040,0.2087942447129129
ACH-000041,0.18537361876108807
ACH-000042,0.1050976861470884
ACH-000045,0.18726949282233116
ACH-000047,0.07646361745984352
ACH-000052,0.11117729609812617
ACH-000053,0.060185791918627565
ACH-000054,0.03907765642768922
ACH-000055,0.302244925011268
ACH-000060,0.13379389570280406
ACH-000067,0.04198140337423662
ACH-000070,0.11283743934020532
ACH-000075,-0.11785068300079235
ACH-000078,0.09871072893525558
ACH-000082,0.14708534714473098
ACH-000085,0.11278052822184745
ACH-000086,0.029248256470755837
ACH-000087,-0.010978513137946186
ACH-000092,0.030032285635873488
ACH-000095,0.06650983298074932
ACH-000097,0.05105897879445608
ACH-000098,-0.009207680000586893
ACH-000099,0.1101887597458613
ACH-000108,0.15280191218031924
ACH-000113,0.02347555434503151
ACH-000116,0.02972340286974076
ACH-000118,0.10730191173775107
ACH-000120,0.2425498648413688
ACH-000123,0.12721335952036902
ACH-000127,0.06831980926930731
ACH-000128,0.15275090155012355
ACH-000132,0.1428024110805067
ACH-000133,0.10496523166262743
ACH-000137,0.04412370766319056
ACH-000138,0.1361796494726023
ACH-000142,0.024404096449524685
ACH-000143,0.04988220089966546
ACH-000146,0.07046457377657572
ACH-000148,0.08071496025607723
ACH-000150,0.06841170119033478
ACH-000152,0.09427305179446163
ACH-000153,0.04222400426999444
ACH-000159,0.00800119728771252
ACH-000160,-0.01429211996309771
ACH-000163,0.14411928197243934
ACH-000167,-0.05460912919192247
ACH-000168,0.034090465884150004
ACH-000169,0.1242262153480022
ACH-000178,0.1727662025685009
ACH-000183,0.15809169292761927
ACH-000188,0.09147791952122272
ACH-000189,0.1879762783928608
ACH-000190,-0.0889818312572831
ACH-000198,0.07210283463256689
ACH-000203,-0.030145718548175736
ACH-000204,-0.1194961961429859
ACH-000206,0.01052741938027408
ACH-000207,0.1039622213710911
ACH-000208,0.08379188625493811
ACH-000210,0.12814395389890154
ACH-000211,0.1089281228394288
ACH-000215,0.12014217795781115
ACH-000221,0.03765557950115739
ACH-000222,0.1205898194489371
ACH-000223,0.11961552562332595
ACH-000226,0.1934105604086724
ACH-000227,-0.09210556976905504
ACH-000228,0.03360559329517656
ACH-000231,0.19062768125163254
ACH-000232,0.0826266944049624
ACH-000233,0.07041189850017203
ACH-000234,0.05892516316304811
ACH-000235,0.07966701702831645
ACH-000237,0.018217429275179213
ACH-000238,0.16108821076232893
ACH-000242,0.06522799813576123
ACH-000243,0.05916966358975901
ACH-000244,0.08861111976220562
ACH-000246,0.09017664878485758
ACH-000248,0.1708722768009044
ACH-000250,0.08501100211385494
ACH-000251,-0.06741517552200002
ACH-000252,-0.005898623107170301
ACH-000253,0.03535482050541009
ACH-000255,0.021572181759417733
ACH-000256,0.07115595899286505
ACH-000257,0.31115880450073424
ACH-000258,-0.05980390629065601
ACH-000259,0.021103151409521213
ACH-000260,0.06641318216406314
ACH-000261,0.054774983071625614
ACH-000262,0.0657544376305729
ACH-000263,0.04625931274032838
ACH-000264,0.10470926246921636
ACH-000265,0.07848013636083559
ACH-000266,-0.008580157477278917
ACH-000272,0.16616130352080186
ACH-000274,0.0035208196024107477
ACH-000277,0.009687179333535056
ACH-000278,-0.02893771353658305
ACH-000279,0.06335477219023411
ACH-000280,0.048707004177829
ACH-000281,0.0829212625190233
ACH-000288,0.06433724193661791
ACH-000291,0.010061024917876622
ACH-000293,-0.03504426719136964
ACH-000294,-0.002796924839429427
ACH-000295,0.1211317956648386
ACH-000296,0.10968841234029396
ACH-000302,0.07180150747721276
ACH-000304,0.09274305396028697
ACH-000307,0.09107772024369036
ACH-000308,0.07612071992763568
ACH-000310,-0.05601316065769645
ACH-000311,0.06420503606232833
ACH-000312,0.052865203901562685
ACH-000315,0.2077634374157256
ACH-000316,0.006226254711753788
ACH-000317,0.16576915459992034
ACH-000318,-0.023948864780921238
ACH-000319,0.14532318544701062
ACH-000320,0.11543661193767968
ACH-000322,0.0399312919189826
ACH-000323,0.024768260533001074
ACH-000324,0.0740096920377112
ACH-000329,0.018037614712577886
ACH-000330,0.0815585744260768
ACH-000331,0.09328548551443493
ACH-000332,-0.0696015746194033
ACH-000334,0.12769171107247002
ACH-000335,0.17323365821275008
ACH-000336,0.0701922158848978
ACH-000337,0.04410884823075047
ACH-000338,0.4159075941290022
ACH-000339,0.05542560891713592
ACH-000341,0.14007254553442014
ACH-000348,0.0921485720751625
ACH-000350,0.005373976917082785
ACH-000352,0.08353048487984893
ACH-000356,-0.021889409822523728
ACH-000361,-0.04388917730021316
ACH-000362,0.0760848006508055
ACH-000363,0.07225241553936729
ACH-000364,0.20519672528996716
ACH-000365,0.030069759935933093
ACH-000366,0.036100926671762346
ACH-000368,0.07357411187440302
ACH-000374,0.114792825457743
ACH-000375,0.04971892388460135
ACH-000376,0.061581392636782924
ACH-000381,0.26621665800356364
ACH-000383,0.07059849182215476
ACH-000387,0.13547749746202473
ACH-000389,0.0847562456055746
ACH-000390,0.04017435800882881
ACH-000393,0.05725970431257558
ACH-000395,0.08761855540903174
ACH-000396,-0.10323580576488224
ACH-000397,0.01771762711272114
ACH-000401,0.14207675242868326
ACH-000402,0.013619963831147478
ACH-000403,0.0017148991102486106
ACH-000404,0.05067097998064937
ACH-000406,0.09961345085753408
ACH-000407,0.056607909416686523
ACH-000408,0.1359758468127897
ACH-000410,0.10651560556885263
ACH-000411,0.05735832029886316
ACH-000414,0.05639033576784761
ACH-000415,0.11153645457237578
ACH-000416,0.10458095893702976
ACH-000420,-0.06573076915819168
ACH-000421,0.05015533400618248
ACH-000424,0.1402609167015542
ACH-000425,0.06933617716877663
ACH-000426,0.026336709525453292
ACH-000427,-0.05834645835207215
ACH-000433,0.077515441125411
ACH-000435,0.3013090619701036
ACH-000436,-0.04198366248113144
ACH-000444,0.14232266815552047
ACH-000445,-0.06167354964952325
ACH-000448,0.09961497749492597
ACH-000450,0.2267592838398599
ACH-000452,0.053540071526773016
ACH-000454,-0.025329519865592197
ACH-000458,-0.02131969721236
ACH-000459,0.08221095305825561
ACH-000460,0.15020384078425714
ACH-000461,-0.05887531456711289
ACH-000463,0.05527800733287471
ACH-000464,0.07855861716924402
ACH-000466,-0.06722976669627555
ACH-000467,0.22319729337569494
ACH-000468,-0.004355050293211144
ACH-000469,0.09802170211760347
ACH-000470,0.1900888237281178
ACH-000471,0.14638901671778334
ACH-000472,0.017144084423851205
ACH-000473,-0.02713282955479919
ACH-000475,0.1310609683387752
ACH-000476,0.05087883180372156
ACH-000477,0.04107286305042383
ACH-000479,0.09783650838063296
ACH-000480,0.15731693301533312
ACH-000481,0.11058656109274874
ACH-000483,0.05688343329349488
ACH-000484,0.05614080697079577
ACH-000485,0.0259816474458476
ACH-000486,-0.0805524344450543
ACH-000487,0.12631994135464214
ACH-000488,0.07134914856674737
ACH-000490,0.015179964527078756
ACH-000491,0.0956482114117717
ACH-000495,0.17406268883849338
ACH-000496,0.03653013528147592
ACH-000499,-0.06414186804189861
ACH-000500,0.46259462576185206
ACH-000502,0.0036264785995800603
ACH-000503,0.3085640825758104
ACH-000505,-0.007523635812168936
ACH-000507,0.15471641984076995
ACH-000510,-0.020121307994462625
ACH-000511,0.07245106604738498
ACH-000512,0.09749025943781854
ACH-000516,0.10572398924802656
ACH-000517,-0.01608075566463658
ACH-000518,0.09741977383172301
ACH-000520,0.10603163903375076
ACH-000521,0.2172335515122816
ACH-000522,0.10437935739960448
ACH-000524,0.10554540091804164
ACH-000527,0.08754388481376092
ACH-000528,0.03451002700110645
ACH-000537,0.08523752651935534
ACH-000541,-0.028298464784141237
ACH-000542,0.08806652929438054
ACH-000544,0.15684776671369824
ACH-000545,0.03686782720529797
ACH-000547,0.1589376556641416
ACH-000548,0.08050911738633404
ACH-000549,0.0177841689314236
ACH-000550,0.11348823336742707
ACH-000552,0.0218037439507398
ACH-000556,0.07016394264520047
ACH-000557,-0.00856899755129186
ACH-000569,0.2067040069436419
ACH-000570,0.11371938981652675
ACH-000571,0.0005269489758339869
ACH-000573,0.08548481280653332
ACH-000576,-0.09324408756181002
ACH-000579,0.14446949279096627
ACH-000580,0.24576815864996945
ACH-000584,0.09432230140092727
ACH-000585,-0.0009098850581620424
ACH-000588,0.09690447535397738
ACH-000589,0.044194865381977234
ACH-000591,0.07234632248149415
ACH-000593,0.15807611492904058
ACH-000600,-0.0016763371321631454
ACH-000601,0.04258476734274527
ACH-000605,0.1077823248434721
ACH-000606,0.05661873665984622
ACH-000608,0.07379350867611018
ACH-000614,0.12506765171458428
ACH-000616,0.08731883382341649
ACH-000618,0.05524649912611428
ACH-000619,0.1574441897537453
ACH-000620,0.13219217196787164
ACH-000621,-0.07521410745158197
ACH-000622,0.03001736534852894
ACH-000623,0.05233983427688711
ACH-000624,0.014070409382899449
ACH-000627,-0.027179315579006585
ACH-000630,0.06559286190191974
ACH-000631,-0.01172822189925163
ACH-000632,0.15313784366866556
ACH-000633,0.06909309165551204
ACH-000637,-0.03980009144655253
ACH-000638,0.0947083976229824
ACH-000646,0.17553834799097753
ACH-000647,0.09986153185742924
ACH-000648,-0.05877885707935161
ACH-000649,0.08384787353940143
ACH-000651,0.05605106172792037
ACH-000652,0.07058601143473983
ACH-000653,0.14546901606855125
ACH-000657,0.015245860162991553
ACH-000658,0.03772357452889805
ACH-000661,0.12722149832303653
ACH-000662,0.10012985779800118
ACH-000663,0.03677989044881473
ACH-000665,0.08680081278183346
ACH-000671,0.1205461804858248
ACH-000672,0.16444588308871652
ACH-000673,-0.005028053535002392
ACH-000676,0.08210011751098062
ACH-000677,-0.005557699382560875
ACH-000681,0.0802861677053657
ACH-000683,0.024879495728537426
ACH-000684,0.3142222177947494
ACH-000688,0.045203665464423184
ACH-000693,0.07818704204362442
ACH-000694,0.02629114462714728
ACH-000695,0.14469602832029133
ACH-000696,-0.00506678517367371
ACH-000697,0.07122913154448969
ACH-000699,0.03895891903377413
ACH-000701,-0.08619823075725654
ACH-000706,0.050499172856750686
ACH-000711,0.027059431453951246
ACH-000713,0.12490837250129692
ACH-000714,0.005522687754159571
ACH-000718,0.051908122355711864
ACH-000720,0.17295115769731118
ACH-000721,0.09479544885310254
ACH-000724,-0.17844411015006004
ACH-000725,0.0199477007849419
ACH-000732,0.1634224608624357
ACH-000734,0.023713697206677896
ACH-000735,0.12175696594783465
ACH-000736,0.009519500245041349
ACH-000738,0.09643857642496703
ACH-000746,0.11658690206432112
ACH-000747,0.14546793562073826
ACH-000748,0.17137736718132907
ACH-000753,0.08694251918515121
ACH-000756,0.02723808999004608
ACH-000757,-0.12559586703039025
ACH-000758,-0.0048006252596842994
ACH-000760,0.0315326801059839
ACH-000762,0.07022186057878813
ACH-000763,0.026712820241115928
ACH-000764,0.092876985837178
ACH-000765,-0.00047272647504109953
ACH-000766,0.06733257317775722
ACH-000767,0.005485826853977741
ACH-000768,0.023337841607584432
ACH-000769,-0.016671811622980374
ACH-000770,0.08913303974739589
ACH-000771,0.0884039353007336
ACH-000773,0.13735700259657124
ACH-000776,0.10818820349256324
ACH-000777,-0.03904582448257301
ACH-000778,0.026011878238316927
ACH-000781,0.08369487196825345
ACH-000782,0.03777189598395405
ACH-000783,0.03808640392511885
ACH-000784,0.06765533982384969
ACH-000785,0.05363675972223922
ACH-000787,0.15222688328038342
ACH-000788,0.04301986465927565
ACH-000791,0.036935456783678176
ACH-000792,0.05798988875670655
ACH-000794,0.07668992374056384
ACH-000796,0.055893551669320266
ACH-000798,0.4671673104276823
ACH-000799,0.20889782802828769
ACH-000800,0.14786001333434284
ACH-000802,0.007307779159405505
ACH-000804,0.06404961346051248
ACH-000805,0.1241949612584178
ACH-000809,0.1386129344655917
ACH-000810,-0.04067368106988005
ACH-000811,0.1174937002994342
ACH-000817,-0.034004556916823366
ACH-000819,0.07724047370437773
ACH-000820,0.013779976578200964
ACH-000821,0.003040591431031117
ACH-000822,0.022357145316942183
ACH-000823,0.04038471907791071
ACH-000824,-0.07586563454972196
ACH-000827,0.009153197320354618
ACH-000829,0.1484779080133451
ACH-000831,0.1755513190898686
ACH-000832,0.1489181602136262
ACH-000833,0.27250272715223034
ACH-000834,0.22370064944220566
ACH-000835,0.035634402154531016
ACH-000836,-0.09079793496562304
ACH-000837,0.045864723496533234
ACH-000838,0.06077863749861129
ACH-000839,0.07519400188327784
ACH-000840,0.12178141174638644
ACH-000841,0.08920011285492455
ACH-000843,-0.030356370059608825
ACH-000846,0.1017195239879993
ACH-000847,0.035768389976101315
ACH-000848,0.0976208726083619
ACH-000849,0.15339776736561078
ACH-000851,0.2579972212555735
ACH-000855,0.12913639398494728
ACH-000856,0.13503422588046932
ACH-000858,0.012421848037962556
ACH-000859,0.39710460668183495
ACH-000861,-0.025939687216918497
ACH-000862,0.12705187429039974
ACH-000865,0.03940846985012363
ACH-000866,0.09026165010394344
ACH-000867,0.07093412065211853
ACH-000869,0.1426954344193307
ACH-000872,-0.08967319946846605
ACH-000873,0.11774956108236692
ACH-000876,0.08933771000801781
ACH-000878,0.09314352161092836
ACH-000880,0.08089598972202355
ACH-000881,0.20570650940922955
ACH-000882,-0.013079726294489427
ACH-000884,0.04781607368661317
ACH-000885,-0.0323550147074556
ACH-000887,0.1352455741148656
ACH-000889,0.09798668257734906
ACH-000896,0.09326201248500623
ACH-000898,-0.009317087927644829
ACH-000900,0.038959105793775636
ACH-000901,0.0025554378528237355
ACH-000905,0.1632863870731952
ACH-000906,0.052210774304305166
ACH-000907,0.04321665205776155
ACH-000910,0.05618556256307032
ACH-000911,-0.1215175762047031
ACH-000912,0.09887776939572614
ACH-000913,0.03312624175527296
ACH-000915,0.1064027495398265
ACH-000916,-0.08777500967727257
ACH-000917,0.11027108535202096
ACH-000920,0.023861529223570755
ACH-000921,0.17819000489467396
ACH-000924,0.07813102959347673
ACH-000926,0.15484881189935648
ACH-000928,0.02025001067100284
ACH-000929,0.025209706160328464
ACH-000932,0.05833816202682625
ACH-000935,0.21589520905539947
ACH-000936,-0.0032420221847035144
ACH-000937,0.0202896824494509
ACH-000938,0.21116765461957687
ACH-000939,0.08837587078236696
ACH-000941,-0.03812641223219276
ACH-000943,0.07324449611888438
ACH-000946,-0.20022925312494186
ACH-000947,0.1375278997271044
ACH-000948,0.009362158448314496
ACH-000950,0.03007563052892347
ACH-000953,-0.04471736488317101
ACH-000954,-0.0946897175321324
ACH-000957,0.1479454711335175
ACH-000958,0.2240637636768184
ACH-000960,-0.057049223348522075
ACH-000963,0.026271077408932003
ACH-000968,0.19563220170729892
