,DepMap_ID
40521,ACH-000119
40694,ACH-000120
48885,ACH-000152
56696,ACH-000180
71373,ACH-000226
75373,ACH-000240
75374,ACH-000240
82231,ACH-000260
92515,ACH-000292
94836,ACH-000298
117641,ACH-000358
121463,ACH-000369
186319,ACH-000530
194192,ACH-000550
195881,ACH-000553
201485,ACH-000564
242009,ACH-000650
256051,ACH-000675
270321,ACH-000701
295009,ACH-000747
305229,ACH-000764
310207,ACH-000772
357830,ACH-000788
369083,ACH-000803
370014,ACH-000804
391376,ACH-000830
400645,ACH-000843
402768,ACH-000845
414906,ACH-000860
437408,ACH-000881
446464,ACH-000888
455614,ACH-000896
457883,ACH-000898
465843,ACH-000906
471645,ACH-000910
471646,ACH-000910
480257,ACH-000915
493110,ACH-000921
493111,ACH-000921
501455,ACH-000926
507373,ACH-000929
507374,ACH-000929
507375,ACH-000929
507376,ACH-000929
507377,ACH-000929
542315,ACH-000943
542316,ACH-000943
542317,ACH-000943
542318,ACH-000943
553274,ACH-000947
558666,ACH-000949
561393,ACH-000950
578142,ACH-000955
610679,ACH-000965
649371,ACH-000975
651422,ACH-000976
651423,ACH-000976
667125,ACH-000979
681292,ACH-000982
691654,ACH-000984
713283,ACH-000987
713284,ACH-000987
738415,ACH-000990
738416,ACH-000990
865258,ACH-000997
865259,ACH-000997
894400,ACH-000999
894401,ACH-000999
909755,ACH-001024
918781,ACH-001064
934963,ACH-001118
958175,ACH-001197
986708,ACH-001345
993465,ACH-001362
993466,ACH-001362
993467,ACH-001362
1001715,ACH-001376
1016610,ACH-001416
1023101,ACH-001489
1041217,ACH-001540
1052510,ACH-001552
1063380,ACH-001599
1072241,ACH-001625
1073365,ACH-001630
1083392,ACH-001674
1097316,ACH-001861
1102983,ACH-002059
1109553,ACH-002098
1124244,ACH-002151
1130067,ACH-002163
1131196,ACH-002165
1146484,ACH-002193
1162894,ACH-002226
1182028,ACH-002256
1182029,ACH-002256
1192957,ACH-002272
1197925,ACH-002280
1202353,ACH-002287
1205647,ACH-002294
1213385,ACH-002309
1213386,ACH-002309
1220304,ACH-002336
1223732,ACH-002341
1227727,ACH-002353
1230235,ACH-002365
1234091,ACH-002386
