,DepMap_ID
53468,ACH-000168
54287,ACH-000171
62849,ACH-000201
77019,ACH-000246
104176,ACH-000321
119619,ACH-000364
128457,ACH-000387
133635,ACH-000400
156592,ACH-000457
185016,ACH-000527
190482,ACH-000542
191162,ACH-000544
200375,ACH-000562
206316,ACH-000576
224707,ACH-000615
234555,ACH-000636
256822,ACH-000676
291224,ACH-000740
293812,ACH-000745
294364,ACH-000746
296033,ACH-000749
300258,ACH-000756
309262,ACH-000770
359598,ACH-000790
384117,ACH-000821
410871,ACH-000855
416066,ACH-000861
423028,ACH-000869
432143,ACH-000876
454536,ACH-000895
468624,ACH-000908
490457,ACH-000920
516009,ACH-000933
520788,ACH-000936
539090,ACH-000942
553308,ACH-000947
556022,ACH-000948
578190,ACH-000955
604451,ACH-000963
604452,ACH-000963
614395,ACH-000966
618580,ACH-000967
618581,ACH-000967
618582,ACH-000967
618583,ACH-000967
638255,ACH-000972
638256,ACH-000972
641870,ACH-000973
649411,ACH-000975
661380,ACH-000978
667158,ACH-000979
675184,ACH-000981
686819,ACH-000983
727789,ACH-000989
738569,ACH-000990
738570,ACH-000990
788618,ACH-000992
835378,ACH-000994
835379,ACH-000994
844785,ACH-000995
844786,ACH-000995
853984,ACH-000996
853985,ACH-000996
853986,ACH-000996
875754,ACH-000998
875755,ACH-000998
875756,ACH-000998
894750,ACH-000999
894751,ACH-000999
894752,ACH-000999
894753,ACH-000999
913011,ACH-001038
914578,ACH-001049
940034,ACH-001127
943225,ACH-001129
960098,ACH-001199
960099,ACH-001199
960100,ACH-001199
965406,ACH-001212
979188,ACH-001333
990600,ACH-001350
1012691,ACH-001410
1015853,ACH-001415
1055479,ACH-001561
1068190,ACH-001610
1073918,ACH-001638
1078708,ACH-001650
1090223,ACH-001737
1104639,ACH-002067
1115458,ACH-002119
1119938,ACH-002140
1133039,ACH-002166
1140053,ACH-002177
1143489,ACH-002183
1159965,ACH-002222
1159966,ACH-002222
1174183,ACH-002247
1182111,ACH-002256
1195600,ACH-002275
1202396,ACH-002287
1207524,ACH-002300
1223763,ACH-002341
