,DepMap_ID
763,ACH-000004
1063,ACH-000005
45160,ACH-000138
53379,ACH-000168
58079,ACH-000186
59271,ACH-000190
63807,ACH-000204
141178,ACH-000420
180927,ACH-000517
199102,ACH-000560
228156,ACH-000622
310558,ACH-000773
312605,ACH-000776
366478,ACH-000800
368882,ACH-000803
381544,ACH-000818
435947,ACH-000880
471309,ACH-000910
499158,ACH-000925
522849,ACH-000937
535783,ACH-000941
558032,ACH-000949
632781,ACH-000971
648482,ACH-000975
659249,ACH-000978
673552,ACH-000981
679473,ACH-000982
703837,ACH-000986
711319,ACH-000987
725489,ACH-000989
734435,ACH-000990
734436,ACH-000990
862237,ACH-000997
931084,ACH-001091
937597,ACH-001127
984968,ACH-001345
996538,ACH-001367
1054355,ACH-001557
1075483,ACH-001645
1077390,ACH-001650
1106263,ACH-002091
1115348,ACH-002119
1128574,ACH-002160
1168788,ACH-002238
1172987,ACH-002243
