,DepMap_ID
32434,ACH-000087
132299,ACH-000396
143955,ACH-000426
165654,ACH-000480
182585,ACH-000521
252766,ACH-000669
254640,ACH-000672
412714,ACH-000857
429973,ACH-000874
487938,ACH-000919
562029,ACH-000950
570178,ACH-000953
634914,ACH-000971
646462,ACH-000974
682757,ACH-000982
856342,ACH-000996
988127,ACH-001345
988128,ACH-001345
1003240,ACH-001377
1109768,ACH-002098
1125436,ACH-002154
1138573,ACH-002175
1147316,ACH-002195
1173580,ACH-002244
1195897,ACH-002275
1225841,ACH-002345
1232795,ACH-002379
