,DepMap_ID
13872,ACH-000037
13873,ACH-000037
13874,ACH-000037
13875,ACH-000037
31214,ACH-000081
37074,ACH-000106
45886,ACH-000141
48636,ACH-000151
61068,ACH-000196
118073,ACH-000359
142083,ACH-000422
193751,ACH-000549
245779,ACH-000657
271697,ACH-000703
272745,ACH-000705
289630,ACH-000737
296075,ACH-000749
341650,ACH-000786
402870,ACH-000845
418416,ACH-000864
429804,ACH-000874
530907,ACH-000939
533772,ACH-000940
533773,ACH-000940
550738,ACH-000946
553446,ACH-000947
564602,ACH-000951
569785,ACH-000953
587904,ACH-000958
651471,ACH-000976
661927,ACH-000978
667482,ACH-000979
721148,ACH-000988
739563,ACH-000990
794213,ACH-000992
835935,ACH-000994
845227,ACH-000995
866139,ACH-000997
896388,ACH-000999
896389,ACH-000999
896390,ACH-000999
910659,ACH-001028
956385,ACH-001190
963076,ACH-001203
1088315,ACH-001735
1133289,ACH-002166
1148277,ACH-002197
1149896,ACH-002200
1155075,ACH-002216
1172783,ACH-002242
1173995,ACH-002246
1176497,ACH-002253
1182543,ACH-002256
1196820,ACH-002277
1204934,ACH-002291
