,DepMap_ID
31082,ACH-000080
42058,ACH-000126
53033,ACH-000166
87822,ACH-000277
93266,ACH-000294
106615,ACH-000328
107468,ACH-000331
154295,ACH-000451
158139,ACH-000461
161404,ACH-000469
162322,ACH-000471
199420,ACH-000560
221798,ACH-000608
234175,ACH-000635
261759,ACH-000685
271150,ACH-000702
274593,ACH-000708
277227,ACH-000714
299333,ACH-000754
358965,ACH-000789
377295,ACH-000812
428816,ACH-000873
458369,ACH-000898
458370,ACH-000898
498292,ACH-000924
526047,ACH-000937
562408,ACH-000950
575418,ACH-000954
585310,ACH-000957
608514,ACH-000964
611701,ACH-000965
627285,ACH-000969
627286,ACH-000969
656455,ACH-000977
663831,ACH-000978
668591,ACH-000979
693798,ACH-000984
700964,ACH-000985
708393,ACH-000986
708394,ACH-000986
730227,ACH-000989
828146,ACH-000993
838292,ACH-000994
847072,ACH-000995
847073,ACH-000995
858102,ACH-000996
868870,ACH-000997
868871,ACH-000997
908818,ACH-001022
957533,ACH-001193
972248,ACH-001302
980081,ACH-001333
1019924,ACH-001443
1053213,ACH-001552
1053214,ACH-001552
1076197,ACH-001645
1080042,ACH-001650
1081189,ACH-001653
1084012,ACH-001677
1103642,ACH-002059
1113748,ACH-002111
1113749,ACH-002111
1115973,ACH-002120
1121092,ACH-002143
1152945,ACH-002211
1155601,ACH-002217
1171150,ACH-002238
1203291,ACH-002287
1241441,ACH-002396
