,DepMap_ID
63526,ACH-000203
65212,ACH-000208
66811,ACH-000213
78788,ACH-000250
97184,ACH-000305
106782,ACH-000329
122946,ACH-000373
131750,ACH-000395
143801,ACH-000426
163098,ACH-000473
169605,ACH-000489
174891,ACH-000504
177566,ACH-000510
202804,ACH-000567
205149,ACH-000573
208576,ACH-000581
211667,ACH-000587
213359,ACH-000590
238663,ACH-000643
245041,ACH-000656
261608,ACH-000685
263823,ACH-000691
269142,ACH-000699
279767,ACH-000719
296656,ACH-000750
311925,ACH-000775
316444,ACH-000780
320585,ACH-000785
359527,ACH-000790
364363,ACH-000796
375157,ACH-000810
375978,ACH-000811
388118,ACH-000826
405398,ACH-000848
447913,ACH-000889
456487,ACH-000897
456488,ACH-000897
463067,ACH-000903
478235,ACH-000914
520588,ACH-000936
523932,ACH-000937
527961,ACH-000938
564135,ACH-000951
581210,ACH-000956
604074,ACH-000963
604075,ACH-000963
610355,ACH-000965
614044,ACH-000966
680807,ACH-000982
697890,ACH-000985
892284,ACH-000999
892285,ACH-000999
909674,ACH-001024
913650,ACH-001041
920840,ACH-001075
929982,ACH-001086
933845,ACH-001111
945731,ACH-001137
946437,ACH-001138
954314,ACH-001183
958118,ACH-001197
962703,ACH-001203
977413,ACH-001332
1007213,ACH-001394
1013684,ACH-001412
1027014,ACH-001500
1029710,ACH-001517
1055437,ACH-001561
1095941,ACH-001814
1122833,ACH-002147
1124532,ACH-002152
1141385,ACH-002179
1151661,ACH-002207
1172109,ACH-002240
1202122,ACH-002287
1220280,ACH-002336
1233067,ACH-002381
1239915,ACH-002396
