,DepMap_ID
1075,ACH-000005
21028,ACH-000063
37234,ACH-000107
65175,ACH-000208
74375,ACH-000237
129875,ACH-000391
144237,ACH-000427
146467,ACH-000432
146883,ACH-000433
272531,ACH-000705
410666,ACH-000855
453295,ACH-000894
477788,ACH-000914
558111,ACH-000949
590285,ACH-000959
653179,ACH-000977
659518,ACH-000978
659519,ACH-000978
666083,ACH-000979
747459,ACH-000991
851241,ACH-000996
851242,ACH-000996
887709,ACH-000999
923494,ACH-001081
934405,ACH-001113
1077534,ACH-001650
1126013,ACH-002156
1166650,ACH-002235
1168917,ACH-002238
