,DepMap_ID
23610,ACH-000065
23611,ACH-000065
52891,ACH-000166
130609,ACH-000393
136082,ACH-000407
137088,ACH-000409
146535,ACH-000432
161655,ACH-000470
255346,ACH-000674
334939,ACH-000786
334940,ACH-000786
334941,ACH-000786
334942,ACH-000786
366653,ACH-000800
419271,ACH-000865
454308,ACH-000895
523618,ACH-000937
555605,ACH-000948
564002,ACH-000951
577652,ACH-000955
610171,ACH-000965
613847,ACH-000966
625107,ACH-000969
633484,ACH-000971
653882,ACH-000977
781527,ACH-000992
781528,ACH-000992
781529,ACH-000992
781530,ACH-000992
781531,ACH-000992
781532,ACH-000992
781533,ACH-000992
781534,ACH-000992
781535,ACH-000992
781536,ACH-000992
781537,ACH-000992
781538,ACH-000992
781539,ACH-000992
781540,ACH-000992
781541,ACH-000992
843253,ACH-000995
863835,ACH-000997
863836,ACH-000997
863837,ACH-000997
863838,ACH-000997
874372,ACH-000998
890961,ACH-000999
935869,ACH-001126
1036662,ACH-001525
1084238,ACH-001680
1088044,ACH-001735
1111248,ACH-002101
