,DepMap_ID
214,ACH-000001
2006,ACH-000007
17486,ACH-000048
50425,ACH-000157
91496,ACH-000289
100231,ACH-000313
154662,ACH-000452
168317,ACH-000486
173982,ACH-000501
222104,ACH-000609
265254,ACH-000693
279385,ACH-000718
389160,ACH-000827
435338,ACH-000879
462485,ACH-000902
473479,ACH-000911
508058,ACH-000929
514370,ACH-000932
574959,ACH-000954
585038,ACH-000957
655934,ACH-000977
655935,ACH-000977
668193,ACH-000979
700195,ACH-000985
707624,ACH-000986
715118,ACH-000987
751987,ACH-000991
804943,ACH-000992
804944,ACH-000992
804945,ACH-000992
867954,ACH-000997
921273,ACH-001078
1033129,ACH-001519
1049117,ACH-001550
1090607,ACH-001737
1111982,ACH-002103
1161019,ACH-002222
1177502,ACH-002255
1200654,ACH-002286
1229494,ACH-002362
1236474,ACH-002390
