,DepMap_ID
8440,ACH-000024
19818,ACH-000058
44509,ACH-000135
45471,ACH-000139
46868,ACH-000144
62098,ACH-000198
73284,ACH-000233
84736,ACH-000267
95643,ACH-000301
128559,ACH-000387
128560,ACH-000387
129309,ACH-000389
134160,ACH-000401
142995,ACH-000424
144441,ACH-000427
150667,ACH-000443
183527,ACH-000523
199344,ACH-000560
217510,ACH-000599
219156,ACH-000603
227266,ACH-000620
230536,ACH-000627
262464,ACH-000687
268600,ACH-000698
273560,ACH-000706
276288,ACH-000713
309431,ACH-000770
311531,ACH-000774
345728,ACH-000786
345729,ACH-000786
345730,ACH-000786
345731,ACH-000786
345732,ACH-000786
378619,ACH-000814
391582,ACH-000830
396048,ACH-000837
412713,ACH-000857
420764,ACH-000866
423269,ACH-000869
448272,ACH-000889
448273,ACH-000889
448274,ACH-000889
451660,ACH-000892
454843,ACH-000895
460824,ACH-000900
469016,ACH-000908
470616,ACH-000909
482586,ACH-000916
482587,ACH-000916
498043,ACH-000924
507932,ACH-000929
514261,ACH-000932
516366,ACH-000933
525369,ACH-000937
534182,ACH-000940
539479,ACH-000942
548118,ACH-000945
551058,ACH-000946
562022,ACH-000950
564935,ACH-000951
578880,ACH-000955
591666,ACH-000959
594447,ACH-000960
601292,ACH-000962
611365,ACH-000965
615194,ACH-000966
615195,ACH-000966
615196,ACH-000966
615197,ACH-000966
619408,ACH-000967
634904,ACH-000971
655707,ACH-000977
667981,ACH-000979
667982,ACH-000979
676216,ACH-000981
714779,ACH-000987
729216,ACH-000989
729217,ACH-000989
729218,ACH-000989
751447,ACH-000991
801964,ACH-000992
801965,ACH-000992
801966,ACH-000992
801967,ACH-000992
801968,ACH-000992
826882,ACH-000993
826883,ACH-000993
826884,ACH-000993
837266,ACH-000994
846280,ACH-000995
856297,ACH-000996
856298,ACH-000996
856299,ACH-000996
856300,ACH-000996
856301,ACH-000996
856302,ACH-000996
856303,ACH-000996
867493,ACH-000997
877826,ACH-000998
899900,ACH-000999
907412,ACH-001002
915212,ACH-001053
915539,ACH-001054
926912,ACH-001081
926913,ACH-001081
950293,ACH-001145
956557,ACH-001190
960759,ACH-001199
965863,ACH-001228
966963,ACH-001233
975336,ACH-001321
982098,ACH-001339
992161,ACH-001358
995744,ACH-001364
999797,ACH-001369
1008552,ACH-001400
1026408,ACH-001498
1033121,ACH-001519
1048848,ACH-001550
1060246,ACH-001568
1061278,ACH-001569
1076047,ACH-001645
1107616,ACH-002096
1108681,ACH-002097
1119515,ACH-002136
1140815,ACH-002178
1147886,ACH-002196
1183527,ACH-002256
1183528,ACH-002256
1189132,ACH-002264
1220987,ACH-002337
1224292,ACH-002341
1226078,ACH-002346
1226262,ACH-002347
1235501,ACH-002388
1241043,ACH-002396
1242851,ACH-002397
