,DepMap_ID
37659,ACH-000108
59427,ACH-000190
70529,ACH-000223
82303,ACH-000260
91211,ACH-000288
118110,ACH-000359
123425,ACH-000374
123426,ACH-000374
123427,ACH-000374
133753,ACH-000400
134186,ACH-000401
139054,ACH-000414
139970,ACH-000416
140747,ACH-000418
142577,ACH-000423
143493,ACH-000425
156672,ACH-000457
159637,ACH-000465
160497,ACH-000467
173996,ACH-000501
178690,ACH-000512
188514,ACH-000536
189706,ACH-000540
189707,ACH-000540
204839,ACH-000572
209216,ACH-000582
220689,ACH-000606
251742,ACH-000667
259017,ACH-000680
265268,ACH-000693
277729,ACH-000715
280937,ACH-000721
287675,ACH-000733
301088,ACH-000757
311031,ACH-000773
347831,ACH-000786
347832,ACH-000786
347833,ACH-000786
357306,ACH-000787
358919,ACH-000789
363787,ACH-000795
367165,ACH-000800
368089,ACH-000801
384334,ACH-000821
396751,ACH-000838
398125,ACH-000840
418603,ACH-000864
428741,ACH-000873
431268,ACH-000875
439276,ACH-000882
448356,ACH-000889
451700,ACH-000892
476813,ACH-000913
482746,ACH-000916
525726,ACH-000937
528826,ACH-000938
528827,ACH-000938
531347,ACH-000939
539602,ACH-000942
539603,ACH-000942
553907,ACH-000947
556844,ACH-000948
575055,ACH-000954
575056,ACH-000954
582182,ACH-000956
585087,ACH-000957
588606,ACH-000958
594610,ACH-000960
601464,ACH-000962
601465,ACH-000962
605403,ACH-000963
605404,ACH-000963
619615,ACH-000967
619616,ACH-000967
627004,ACH-000969
635133,ACH-000971
663324,ACH-000978
663325,ACH-000978
671639,ACH-000980
676496,ACH-000981
676497,ACH-000981
683173,ACH-000982
707790,ACH-000986
707791,ACH-000986
715255,ACH-000987
715256,ACH-000987
729671,ACH-000989
742086,ACH-000990
742087,ACH-000990
742088,ACH-000990
752212,ACH-000991
827545,ACH-000993
846570,ACH-000995
846571,ACH-000995
846572,ACH-000995
857239,ACH-000996
868133,ACH-000997
878530,ACH-000998
901397,ACH-000999
901398,ACH-000999
901399,ACH-000999
917942,ACH-001063
927573,ACH-001081
935467,ACH-001119
947021,ACH-001140
950487,ACH-001145
950488,ACH-001145
956638,ACH-001190
960951,ACH-001199
963458,ACH-001203
976375,ACH-001328
977168,ACH-001331
979863,ACH-001333
979864,ACH-001333
981702,ACH-001338
982126,ACH-001339
982127,ACH-001339
982128,ACH-001339
1004290,ACH-001379
1010782,ACH-001403
1011392,ACH-001407
1016843,ACH-001416
1031630,ACH-001517
1031631,ACH-001517
1049233,ACH-001550
1049234,ACH-001550
1058959,ACH-001567
1075123,ACH-001642
1103492,ACH-002059
1105796,ACH-002089
1123075,ACH-002147
1123076,ACH-002147
1137433,ACH-002173
1143148,ACH-002182
1170885,ACH-002238
1199592,ACH-002283
1203078,ACH-002287
1215126,ACH-002309
1215127,ACH-002309
1215128,ACH-002309
1215129,ACH-002309
1219961,ACH-002317
1219962,ACH-002317
1224473,ACH-002341
1242909,ACH-002397
