,DepMap_ID
85108,ACH-000268
85547,ACH-000269
110817,ACH-000341
150299,ACH-000442
169742,ACH-000489
181457,ACH-000518
195419,ACH-000552
201056,ACH-000563
245200,ACH-000656
296131,ACH-000749
363745,ACH-000795
375424,ACH-000810
389142,ACH-000827
446914,ACH-000888
460886,ACH-000900
473453,ACH-000911
493659,ACH-000921
500251,ACH-000925
531279,ACH-000939
578962,ACH-000955
594512,ACH-000960
655838,ACH-000977
693095,ACH-000984
722258,ACH-000988
729408,ACH-000989
741632,ACH-000990
751821,ACH-000991
837433,ACH-000994
846383,ACH-000995
856766,ACH-000996
900565,ACH-000999
900566,ACH-000999
900567,ACH-000999
908792,ACH-001022
956598,ACH-001190
1023183,ACH-001489
1044243,ACH-001549
1052987,ACH-001552
1052988,ACH-001552
1052989,ACH-001552
1072340,ACH-001625
1082593,ACH-001670
1108725,ACH-002097
1110853,ACH-002100
1125058,ACH-002153
1133815,ACH-002166
1141665,ACH-002179
1152908,ACH-002211
1155138,ACH-002216
1166831,ACH-002235
1187680,ACH-002261
1196520,ACH-002276
1204687,ACH-002290
1214964,ACH-002309
1221675,ACH-002338
1226271,ACH-002347
