,DepMap_ID
65530,ACH-000209
85385,ACH-000269
90127,ACH-000285
103022,ACH-000318
108241,ACH-000334
121097,ACH-000368
127013,ACH-000383
131747,ACH-000395
144330,ACH-000427
151443,ACH-000445
152707,ACH-000448
160337,ACH-000467
160338,ACH-000467
179498,ACH-000514
183847,ACH-000524
208573,ACH-000581
212180,ACH-000588
221623,ACH-000608
227657,ACH-000621
229458,ACH-000625
233176,ACH-000633
240972,ACH-000648
249625,ACH-000664
255382,ACH-000674
255383,ACH-000674
263068,ACH-000689
290076,ACH-000738
300868,ACH-000757
307132,ACH-000767
318955,ACH-000783
359520,ACH-000790
359521,ACH-000790
361858,ACH-000793
384034,ACH-000821
400556,ACH-000843
409526,ACH-000853
410270,ACH-000854
411835,ACH-000856
417423,ACH-000863
472957,ACH-000911
478219,ACH-000914
496211,ACH-000923
496212,ACH-000923
523881,ACH-000937
538834,ACH-000942
538835,ACH-000942
553076,ACH-000947
569237,ACH-000953
604044,ACH-000963
607498,ACH-000964
618180,ACH-000967
637813,ACH-000972
637814,ACH-000972
686301,ACH-000983
686302,ACH-000983
720052,ACH-000988
737333,ACH-000990
737334,ACH-000990
843744,ACH-000995
843745,ACH-000995
843746,ACH-000995
864331,ACH-000997
892104,ACH-000999
909666,ACH-001024
914545,ACH-001049
939179,ACH-001127
959832,ACH-001199
998828,ACH-001369
1002637,ACH-001377
1009796,ACH-001402
1021233,ACH-001456
1072973,ACH-001628
1078231,ACH-001650
1093030,ACH-001740
1102840,ACH-002059
1113625,ACH-002111
1144052,ACH-002185
1162197,ACH-002223
1181188,ACH-002256
1181189,ACH-002256
1181190,ACH-002256
1197393,ACH-002279
1212893,ACH-002309
1225747,ACH-002345
