,C1orf210 (149466)
ACH-000004,-0.1188894999720094
ACH-000005,-0.24704845945936935
ACH-000007,0.2068545596681297
ACH-000009,0.10772494034164956
ACH-000011,0.031678088856593574
ACH-000012,-0.003931878889087153
ACH-000013,0.06664469285013093
ACH-000014,0.12307746924276095
ACH-000015,0.1418903527530723
ACH-000017,0.151164708934144
ACH-000018,-0.02351111180402798
ACH-000019,0.16205964528542507
ACH-000021,0.13096894943883794
ACH-000022,0.09814795655690843
ACH-000025,0.06429972179274056
ACH-000028,0.225416044188773
ACH-000030,0.023550783752029163
ACH-000035,-0.010577322339384779
ACH-000036,0.13703772537311712
ACH-000037,0.05669499836089454
ACH-000039,-0.01752386403017929
ACH-000040,0.08394090295150679
ACH-000041,0.07570799886933614
ACH-000042,0.10152221629666083
ACH-000045,0.06301519612498388
ACH-000047,0.1836678259023123
ACH-000052,-0.07340546267749601
ACH-000053,0.05857557691871883
ACH-000054,0.08743709518373059
ACH-000055,0.21869207677747055
ACH-000060,-0.034933186503685904
ACH-000067,0.08238053188812668
ACH-000070,0.19192910779321104
ACH-000075,0.1192362944817702
ACH-000078,0.18830289537698447
ACH-000082,0.1487146753622178
ACH-000085,0.11957301431334555
ACH-000086,0.08642548535952578
ACH-000087,0.18527229440604825
ACH-000092,-0.008262925465735753
ACH-000095,0.09736928958485648
ACH-000097,0.04255687506198655
ACH-000098,0.09442596033250104
ACH-000099,0.2023098229182836
ACH-000108,0.24590586923896265
ACH-000113,0.011576320822621205
ACH-000116,0.10567656855740026
ACH-000118,0.16179754977581146
ACH-000120,0.022075335048119663
ACH-000123,0.10521969713582076
ACH-000127,0.049974398505396735
ACH-000128,0.16745759063196988
ACH-000132,0.12599367516336968
ACH-000133,0.1180394023615295
ACH-000137,0.06603941409496121
ACH-000138,0.054763981637914926
ACH-000142,-0.13800926084920773
ACH-000143,0.2414336417617475
ACH-000146,0.1201625761365106
ACH-000148,0.1285703606640317
ACH-000150,-0.10363200000935442
ACH-000152,0.010948917345533785
ACH-000153,0.07580245848182961
ACH-000159,0.0984595500600281
ACH-000160,0.07594660679231655
ACH-000163,0.05853494672748556
ACH-000167,0.2328400050949801
ACH-000168,0.008286684920438814
ACH-000169,0.008825545791204738
ACH-000178,0.11352424248518815
ACH-000183,0.02256175399839109
ACH-000188,0.005602723956049178
ACH-000189,0.033315724923850334
ACH-000190,0.1447127925045607
ACH-000198,0.05315224989266183
ACH-000203,0.3146880063130016
ACH-000204,-0.041826177175742094
ACH-000206,0.1077360957161914
ACH-000207,-0.031305088425955856
ACH-000208,0.3076864569274272
ACH-000210,0.1557948297210182
ACH-000211,0.16725735869167085
ACH-000215,0.0047736936236547215
ACH-000221,0.020907887130979675
ACH-000222,0.16869083077996827
ACH-000223,0.16416357962698033
ACH-000226,0.11680729761295247
ACH-000227,0.0036999072452547407
ACH-000228,0.07282888939301874
ACH-000231,0.035378311609483085
ACH-000232,0.16147311139208553
ACH-000233,0.16638892646257486
ACH-000234,-0.021955546611081636
ACH-000235,0.15747985795294306
ACH-000237,0.0632477567526729
ACH-000238,-0.049056322746483694
ACH-000242,0.4334245406307363
ACH-000243,0.14198867953659364
ACH-000244,-0.0860350008632977
ACH-000246,0.1701125704389702
ACH-000248,-0.022902259545503442
ACH-000250,0.14922619335564746
ACH-000251,-0.051329992957563686
ACH-000252,-0.013775667350105035
ACH-000253,0.13031433180242008
ACH-000255,0.1860396887160002
ACH-000256,0.08126860530782766
ACH-000257,0.14435375973207534
ACH-000258,0.1962418659972676
ACH-000259,0.17753597440196944
ACH-000260,0.07953883255619396
ACH-000261,0.13213875991040386
ACH-000262,0.3617700700056317
ACH-000263,-0.0019694645878753415
ACH-000264,0.0851603004648695
ACH-000265,0.04741610270193165
ACH-000266,0.14451609167895238
ACH-000272,0.1235027863272472
ACH-000274,-0.012157641213429844
ACH-000277,0.2182326116617989
ACH-000278,0.03830701080302777
ACH-000279,0.24578515213009536
ACH-000280,0.11225492863778506
ACH-000281,0.16214158836607195
ACH-000288,0.06677395378238568
ACH-000291,0.11310495280300875
ACH-000293,0.04210472076753407
ACH-000294,0.03102994311027396
ACH-000295,0.021038099503706213
ACH-000296,-0.030287035203619018
ACH-000302,0.13729608140159005
ACH-000304,0.11362491633029413
ACH-000307,0.07699315313793574
ACH-000308,0.1464907169537581
ACH-000310,0.06728879708224539
ACH-000311,0.06019536009319348
ACH-000312,-0.00425556373274828
ACH-000315,0.23050263825108605
ACH-000316,0.2119680385367977
ACH-000317,0.04418441490672536
ACH-000318,0.10677715122049866
ACH-000319,0.2051313884832709
ACH-000320,0.15363885140413025
ACH-000322,-0.005709432289381854
ACH-000323,-0.00434795267513785
ACH-000324,0.15974466103124574
ACH-000329,0.02707270446023215
ACH-000330,-0.11037597795087607
ACH-000331,0.07264360572926808
ACH-000332,0.021215285197069757
ACH-000334,0.043280541368145804
ACH-000335,0.07471972405624297
ACH-000336,0.1396354758098724
ACH-000337,0.10183160299855758
ACH-000338,-0.0496338764503672
ACH-000339,0.09467082534584037
ACH-000341,0.168565899009105
ACH-000348,0.08668303903202762
ACH-000350,0.15431178759594658
ACH-000352,0.0438703318346406
ACH-000356,0.07249724465824164
ACH-000361,0.19488726449514213
ACH-000362,0.03432376612357416
ACH-000363,0.04435154808987788
ACH-000364,0.1432704979072288
ACH-000365,0.13878913285189315
ACH-000366,0.03993403579926643
ACH-000368,0.003408955511322429
ACH-000374,0.1724432728944641
ACH-000375,0.16144222864317825
ACH-000376,0.024232333190650258
ACH-000381,0.11601092159918085
ACH-000383,0.07535320972875191
ACH-000387,0.13568345725004075
ACH-000389,0.0067385373351678286
ACH-000390,0.1048966212842842
ACH-000393,0.23997428244676802
ACH-000395,0.23032885301857356
ACH-000396,0.15736881278823087
ACH-000397,0.09430749447822558
ACH-000401,0.047449519830225384
ACH-000402,-0.03260997889996713
ACH-000403,0.06885860069151696
ACH-000404,0.08101722811051695
ACH-000406,0.14843685285539088
ACH-000407,0.13939695571596664
ACH-000408,0.14070189016508006
ACH-000410,0.11480736485468722
ACH-000411,0.06335968874664599
ACH-000414,0.07559216852197813
ACH-000415,0.02473170417405227
ACH-000416,0.018434513740496608
ACH-000420,0.19635373702709905
ACH-000421,0.138664688995868
ACH-000424,0.1317158553987028
ACH-000425,0.13402091966828675
ACH-000426,-0.0940203045810866
ACH-000427,0.12079966858917278
ACH-000433,0.2544710785927404
ACH-000435,0.17769405274338926
ACH-000436,0.08805607876204093
ACH-000444,0.304141645463514
ACH-000445,0.2241896292847436
ACH-000448,0.16662346610410395
ACH-000450,-0.06239963039676767
ACH-000452,0.1382773639427447
ACH-000454,-0.053016280824329284
ACH-000458,0.06933639043066864
ACH-000459,-0.11012746657013683
ACH-000460,0.07762462944683278
ACH-000461,0.042478615605057495
ACH-000463,0.055662706674531916
ACH-000464,-0.06693292926040605
ACH-000466,0.045743077211720135
ACH-000467,0.10089654267004057
ACH-000468,0.06614219381155965
ACH-000469,0.04572425111041496
ACH-000470,0.14795573284524258
ACH-000471,0.1455948676230718
ACH-000472,0.2448788896978217
ACH-000473,0.14767874932454206
ACH-000475,0.07800876596261946
ACH-000476,0.06486898623637706
ACH-000477,0.17045508572513995
ACH-000479,0.0167077135610347
ACH-000480,0.18963509923250746
ACH-000481,0.16981649944848784
ACH-000483,0.0774136071638739
ACH-000484,0.263569669239464
ACH-000485,0.17381226143011475
ACH-000486,0.08503829928181361
ACH-000487,0.10825426495585723
ACH-000488,0.1292596765566501
ACH-000490,0.11244385054634394
ACH-000491,-0.03237794093708087
ACH-000495,0.13952447115395306
ACH-000496,0.14865818475015455
ACH-000499,-0.15720113342265174
ACH-000500,0.3495291326110382
ACH-000502,0.08961249475636011
ACH-000503,0.14509978077213534
ACH-000505,0.23280658656520184
ACH-000507,0.0763748306531569
ACH-000510,0.07472439042908555
ACH-000511,0.058090160376233324
ACH-000512,0.024963213432758043
ACH-000516,0.15544585379717854
ACH-000517,0.007954109772427062
ACH-000518,0.06135709637658018
ACH-000520,-0.035534412506380834
ACH-000521,0.04818587699675723
ACH-000522,-0.0026017304250017487
ACH-000524,0.07563923624920972
ACH-000527,0.1838065560430047
ACH-000528,0.01642514882820886
ACH-000537,0.12529285112238692
ACH-000541,0.15012127316745838
ACH-000542,0.1114446811517699
ACH-000544,0.06878793180257688
ACH-000545,0.1443491400103245
ACH-000547,0.23044271399114144
ACH-000548,0.13792727243601371
ACH-000549,0.09210731534867636
ACH-000550,-0.05086310777034616
ACH-000552,0.16645023285586835
ACH-000556,0.07957355975426267
ACH-000557,0.17730485346785588
ACH-000569,-0.034592294178300176
ACH-000570,0.2540698381964228
ACH-000571,0.13153512154449445
ACH-000573,0.1955829568285648
ACH-000576,-0.01595752200420863
ACH-000579,0.012715618661722836
ACH-000580,0.2257454296379205
ACH-000584,0.059415002218264526
ACH-000585,0.06268289192832491
ACH-000588,0.1837929105818887
ACH-000589,0.032593445577015705
ACH-000591,0.1931000881076091
ACH-000593,-0.10872307927341948
ACH-000600,-0.05397757974751955
ACH-000601,0.1647361106504611
ACH-000605,0.11098198767270204
ACH-000606,0.021835488472587768
ACH-000608,0.07417359675804985
ACH-000614,0.24088521671345625
ACH-000616,0.20991927359338636
ACH-000618,0.04301865751512037
ACH-000619,0.013723006341989188
ACH-000620,0.0931670978688229
ACH-000621,0.07500420462729752
ACH-000622,0.19842220379054515
ACH-000623,0.08631102719392288
ACH-000624,0.124464944201762
ACH-000627,0.07657124476593079
ACH-000630,0.025349655097121362
ACH-000631,0.2853704810734857
ACH-000632,0.049019429577899884
ACH-000633,-0.04273939058455911
ACH-000637,0.006283211013554204
ACH-000638,0.062184312969903614
ACH-000646,0.022573464389955947
ACH-000647,0.16477556756510453
ACH-000648,0.07986524947976327
ACH-000649,0.07490575653943078
ACH-000651,0.09333560107330233
ACH-000652,0.04307726484285672
ACH-000653,0.07880449335998309
ACH-000657,0.08155834878490892
ACH-000658,0.1855383913495873
ACH-000661,0.14836946715984578
ACH-000662,0.10848541582062338
ACH-000663,0.034896303427841426
ACH-000665,0.07453148550560883
ACH-000671,0.053269004188317794
ACH-000672,-0.2021395265353088
ACH-000673,0.15094098013893414
ACH-000676,0.07363276543874071
ACH-000677,0.027417172402006768
ACH-000681,0.15897770000462033
ACH-000683,0.11729019361376747
ACH-000684,0.10204692381424284
ACH-000688,0.012192609030522952
ACH-000693,0.11786273993580032
ACH-000694,0.15548381982496118
ACH-000695,-0.03310133794715313
ACH-000696,0.11548818056717672
ACH-000697,0.12360887598326582
ACH-000699,0.031018232370236508
ACH-000701,0.4217448713026486
ACH-000706,0.14494938482774014
ACH-000711,0.05651579691373384
ACH-000713,0.07586655561475461
ACH-000714,-0.078733644405184
ACH-000718,0.005692465750317934
ACH-000720,-0.009989925059619716
ACH-000721,0.0662618159147823
ACH-000724,-0.0407554185033677
ACH-000725,0.17314144856806427
ACH-000732,0.013719228814004156
ACH-000734,0.08133071941368929
ACH-000735,0.010873305654055363
ACH-000736,0.1121021016438175
ACH-000738,0.14406067118855534
ACH-000746,0.005582817084174647
ACH-000747,0.09706011695102998
ACH-000748,0.1493754813551956
ACH-000753,0.13860408085131354
ACH-000756,0.26756873152159705
ACH-000757,0.17750369396471147
ACH-000758,-0.09910060811734622
ACH-000760,0.2531999782640768
ACH-000762,0.23320871136096585
