,DepMap_ID
9940,ACH-000029
25753,ACH-000065
25754,ACH-000065
25755,ACH-000065
25756,ACH-000065
25757,ACH-000065
25758,ACH-000065
34571,ACH-000096
38649,ACH-000111
44756,ACH-000136
67798,ACH-000217
73633,ACH-000234
75418,ACH-000240
92184,ACH-000291
101375,ACH-000314
103923,ACH-000320
107448,ACH-000331
107993,ACH-000333
113118,ACH-000347
115256,ACH-000352
115257,ACH-000352
117341,ACH-000357
119040,ACH-000362
143985,ACH-000426
145221,ACH-000429
155150,ACH-000453
161839,ACH-000470
162291,ACH-000471
164220,ACH-000476
168713,ACH-000487
169768,ACH-000489
192881,ACH-000547
193827,ACH-000549
194886,ACH-000551
196040,ACH-000553
196041,ACH-000553
196042,ACH-000553
212953,ACH-000589
217041,ACH-000598
218230,ACH-000601
233695,ACH-000634
239981,ACH-000646
248042,ACH-000661
249841,ACH-000664
253987,ACH-000671
257945,ACH-000678
265262,ACH-000693
268646,ACH-000698
275230,ACH-000710
277155,ACH-000714
287670,ACH-000733
300399,ACH-000756
302991,ACH-000760
311022,ACH-000773
311023,ACH-000773
347378,ACH-000786
347379,ACH-000786
347380,ACH-000786
347381,ACH-000786
347382,ACH-000786
347383,ACH-000786
347384,ACH-000786
347385,ACH-000786
347386,ACH-000786
347387,ACH-000786
347388,ACH-000786
347389,ACH-000786
347390,ACH-000786
347391,ACH-000786
347392,ACH-000786
347393,ACH-000786
347394,ACH-000786
347395,ACH-000786
347396,ACH-000786
347397,ACH-000786
347398,ACH-000786
347399,ACH-000786
347400,ACH-000786
347401,ACH-000786
347402,ACH-000786
347403,ACH-000786
384324,ACH-000821
388418,ACH-000826
397373,ACH-000839
405730,ACH-000848
407454,ACH-000851
415369,ACH-000860
418597,ACH-000864
424592,ACH-000870
443626,ACH-000885
448348,ACH-000889
450883,ACH-000891
456928,ACH-000897
467345,ACH-000907
516462,ACH-000933
525678,ACH-000937
528804,ACH-000938
543449,ACH-000943
545428,ACH-000944
548285,ACH-000945
556815,ACH-000948
556816,ACH-000948
570303,ACH-000953
588577,ACH-000958
588578,ACH-000958
598071,ACH-000961
598072,ACH-000961
598073,ACH-000961
622702,ACH-000968
626968,ACH-000969
630883,ACH-000970
639304,ACH-000972
642572,ACH-000973
646637,ACH-000974
656000,ACH-000977
668243,ACH-000979
676436,ACH-000981
676437,ACH-000981
676438,ACH-000981
683135,ACH-000982
687494,ACH-000983
693264,ACH-000984
700271,ACH-000985
707745,ACH-000986
722414,ACH-000988
741999,ACH-000990
742000,ACH-000990
752148,ACH-000991
752149,ACH-000991
752150,ACH-000991
805851,ACH-000992
805852,ACH-000992
805853,ACH-000992
805854,ACH-000992
805855,ACH-000992
805856,ACH-000992
805857,ACH-000992
805858,ACH-000992
805859,ACH-000992
805860,ACH-000992
805861,ACH-000992
805862,ACH-000992
805863,ACH-000992
805864,ACH-000992
805865,ACH-000992
805866,ACH-000992
805867,ACH-000992
805868,ACH-000992
805869,ACH-000992
805870,ACH-000992
805871,ACH-000992
805872,ACH-000992
805873,ACH-000992
805874,ACH-000992
805875,ACH-000992
805876,ACH-000992
805877,ACH-000992
805878,ACH-000992
805879,ACH-000992
805880,ACH-000992
805881,ACH-000992
805882,ACH-000992
805883,ACH-000992
805884,ACH-000992
805885,ACH-000992
805886,ACH-000992
805887,ACH-000992
827486,ACH-000993
827487,ACH-000993
827488,ACH-000993
837671,ACH-000994
857150,ACH-000996
857151,ACH-000996
868065,ACH-000997
868066,ACH-000997
868067,ACH-000997
878457,ACH-000998
878458,ACH-000998
901214,ACH-000999
901215,ACH-000999
901216,ACH-000999
913973,ACH-001042
927515,ACH-001081
927516,ACH-001081
927517,ACH-001081
931546,ACH-001091
931547,ACH-001091
931548,ACH-001091
955037,ACH-001184
988485,ACH-001345
990978,ACH-001353
997384,ACH-001368
999933,ACH-001369
1016022,ACH-001415
1018557,ACH-001433
1034275,ACH-001521
1040373,ACH-001536
1040374,ACH-001536
1040921,ACH-001538
1056732,ACH-001563
1060336,ACH-001568
1074081,ACH-001638
1079710,ACH-001650
1097575,ACH-001956
1106788,ACH-002093
1108769,ACH-002097
1112834,ACH-002107
1114998,ACH-002117
1120373,ACH-002141
1133886,ACH-002166
1133887,ACH-002166
1139395,ACH-002176
1170861,ACH-002238
1183827,ACH-002256
1183828,ACH-002256
1187687,ACH-002261
1198121,ACH-002280
1200222,ACH-002285
1200659,ACH-002286
1203059,ACH-002287
1203060,ACH-002287
1203061,ACH-002287
1208407,ACH-002302
1215095,ACH-002309
1227761,ACH-002353
1229500,ACH-002362
1231831,ACH-002373
