,DepMap_ID
21754,ACH-000065
41157,ACH-000123
47833,ACH-000148
71568,ACH-000227
81817,ACH-000259
90005,ACH-000285
96491,ACH-000304
97580,ACH-000307
113630,ACH-000349
132995,ACH-000399
147993,ACH-000436
148179,ACH-000437
150048,ACH-000442
166882,ACH-000483
168002,ACH-000486
170886,ACH-000492
172132,ACH-000496
180002,ACH-000515
241835,ACH-000650
248209,ACH-000662
258608,ACH-000680
269549,ACH-000700
282165,ACH-000724
285294,ACH-000729
297624,ACH-000752
300622,ACH-000757
301341,ACH-000758
311716,ACH-000775
316127,ACH-000780
324798,ACH-000786
324799,ACH-000786
324800,ACH-000786
324801,ACH-000786
324802,ACH-000786
324803,ACH-000786
368791,ACH-000803
378963,ACH-000815
387868,ACH-000826
401347,ACH-000844
418990,ACH-000865
423799,ACH-000870
425067,ACH-000871
442605,ACH-000885
447470,ACH-000889
458708,ACH-000899
465509,ACH-000906
477361,ACH-000914
481343,ACH-000916
494312,ACH-000922
494313,ACH-000922
546010,ACH-000945
552227,ACH-000947
571559,ACH-000954
595588,ACH-000961
616759,ACH-000967
616760,ACH-000967
628280,ACH-000970
628281,ACH-000970
636388,ACH-000972
643663,ACH-000974
648054,ACH-000975
658281,ACH-000978
665353,ACH-000979
717635,ACH-000988
732633,ACH-000990
732634,ACH-000990
761688,ACH-000992
761689,ACH-000992
821950,ACH-000993
830595,ACH-000994
860859,ACH-000997
860860,ACH-000997
871334,ACH-000998
883500,ACH-000999
883501,ACH-000999
883502,ACH-000999
883503,ACH-000999
958789,ACH-001199
964513,ACH-001208
967353,ACH-001239
968260,ACH-001274
971784,ACH-001301
977899,ACH-001333
984147,ACH-001345
997744,ACH-001369
1018681,ACH-001442
1027817,ACH-001517
1033334,ACH-001521
1037420,ACH-001528
1039488,ACH-001532
1060764,ACH-001569
1060765,ACH-001569
1072053,ACH-001625
1075316,ACH-001645
1076796,ACH-001650
1076797,ACH-001650
1076798,ACH-001650
1083110,ACH-001674
1086496,ACH-001711
1100196,ACH-002045
1102225,ACH-002059
1102226,ACH-002059
1103986,ACH-002062
1107822,ACH-002097
1145020,ACH-002189
1168262,ACH-002238
1168263,ACH-002238
1174083,ACH-002247
1178314,ACH-002256
1194465,ACH-002274
1201073,ACH-002287
1210868,ACH-002309
1217775,ACH-002313
1242213,ACH-002397
