,DepMap_ID
34929,ACH-000097
86419,ACH-000272
92937,ACH-000293
108443,ACH-000334
114835,ACH-000351
117000,ACH-000356
122270,ACH-000371
124243,ACH-000376
131965,ACH-000395
167883,ACH-000485
177816,ACH-000510
178229,ACH-000511
201113,ACH-000563
207899,ACH-000579
207900,ACH-000579
207901,ACH-000579
227907,ACH-000621
279463,ACH-000718
307474,ACH-000767
310007,ACH-000771
316874,ACH-000780
350087,ACH-000786
362168,ACH-000793
368650,ACH-000802
384392,ACH-000821
385141,ACH-000822
409958,ACH-000853
418685,ACH-000864
445530,ACH-000887
445531,ACH-000887
461065,ACH-000900
461066,ACH-000900
472057,ACH-000910
475470,ACH-000912
476917,ACH-000913
484345,ACH-000917
501945,ACH-000926
526069,ACH-000937
537429,ACH-000941
570603,ACH-000953
588883,ACH-000958
594827,ACH-000960
608522,ACH-000964
635422,ACH-000971
635423,ACH-000971
701009,ACH-000985
715877,ACH-000987
743168,ACH-000990
743169,ACH-000990
752964,ACH-000991
810684,ACH-000992
858168,ACH-000996
868942,ACH-000997
868943,ACH-000997
903343,ACH-000999
903344,ACH-000999
958374,ACH-001197
963639,ACH-001203
970426,ACH-001280
1003490,ACH-001377
1019068,ACH-001442
1021812,ACH-001458
1024417,ACH-001494
1051451,ACH-001551
1058195,ACH-001566
1058196,ACH-001566
1071456,ACH-001617
1085180,ACH-001704
1105233,ACH-002077
1129498,ACH-002162
1134142,ACH-002166
1141750,ACH-002179
1152198,ACH-002208
1171175,ACH-002238
1222396,ACH-002340
1241472,ACH-002396
