,DepMap_ID
4002,ACH-000013
6566,ACH-000019
9912,ACH-000029
41999,ACH-000126
68207,ACH-000218
78879,ACH-000250
109344,ACH-000337
160972,ACH-000468
172723,ACH-000498
240595,ACH-000647
294463,ACH-000746
300354,ACH-000756
312967,ACH-000776
318411,ACH-000782
345049,ACH-000786
345050,ACH-000786
359747,ACH-000790
368007,ACH-000801
388321,ACH-000826
399004,ACH-000841
399775,ACH-000842
416198,ACH-000861
423251,ACH-000869
453518,ACH-000894
456832,ACH-000897
467247,ACH-000907
467248,ACH-000907
491010,ACH-000920
497987,ACH-000924
510730,ACH-000930
574696,ACH-000954
591592,ACH-000959
626631,ACH-000969
639023,ACH-000972
646362,ACH-000974
646363,ACH-000974
662653,ACH-000978
682596,ACH-000982
707121,ACH-000986
707122,ACH-000986
800709,ACH-000992
800710,ACH-000992
800711,ACH-000992
800712,ACH-000992
826694,ACH-000993
867294,ACH-000997
926723,ACH-001081
950212,ACH-001145
987970,ACH-001345
993747,ACH-001362
1088440,ACH-001735
1183385,ACH-002256
1191173,ACH-002270
1219896,ACH-002317
1222328,ACH-002340
1230274,ACH-002365
