,DepMap_ID
378,ACH-000002
5539,ACH-000017
11212,ACH-000034
44964,ACH-000137
51990,ACH-000162
68711,ACH-000219
90810,ACH-000287
102307,ACH-000316
135416,ACH-000405
154102,ACH-000451
155786,ACH-000455
161687,ACH-000470
165116,ACH-000479
187602,ACH-000534
189622,ACH-000540
195248,ACH-000552
196421,ACH-000554
216339,ACH-000597
218970,ACH-000603
224665,ACH-000615
236009,ACH-000638
275399,ACH-000711
287451,ACH-000733
316471,ACH-000780
316472,ACH-000780
319720,ACH-000784
337551,ACH-000786
337552,ACH-000786
337553,ACH-000786
337554,ACH-000786
337555,ACH-000786
369960,ACH-000804
379320,ACH-000815
386818,ACH-000824
388941,ACH-000827
389577,ACH-000828
402738,ACH-000845
406230,ACH-000849
416013,ACH-000861
441291,ACH-000884
441292,ACH-000884
457785,ACH-000898
461592,ACH-000901
490193,ACH-000920
493013,ACH-000921
494907,ACH-000922
496252,ACH-000923
496253,ACH-000923
496254,ACH-000923
507237,ACH-000929
515862,ACH-000933
528029,ACH-000938
528030,ACH-000938
528031,ACH-000938
530558,ACH-000939
530559,ACH-000939
536430,ACH-000941
536431,ACH-000941
569332,ACH-000953
573315,ACH-000954
573316,ACH-000954
577911,ACH-000955
577912,ACH-000955
581273,ACH-000956
587357,ACH-000958
593752,ACH-000960
596998,ACH-000961
607642,ACH-000964
625447,ACH-000969
633800,ACH-000971
660915,ACH-000978
666950,ACH-000979
670776,ACH-000980
686467,ACH-000983
686468,ACH-000983
686469,ACH-000983
686470,ACH-000983
686471,ACH-000983
686472,ACH-000983
720247,ACH-000988
727194,ACH-000989
727195,ACH-000989
737673,ACH-000990
786914,ACH-000992
786915,ACH-000992
786916,ACH-000992
786917,ACH-000992
786918,ACH-000992
786919,ACH-000992
786920,ACH-000992
786921,ACH-000992
834457,ACH-000994
834458,ACH-000994
834459,ACH-000994
844070,ACH-000995
853331,ACH-000996
864651,ACH-000997
864652,ACH-000997
875054,ACH-000998
875055,ACH-000998
892826,ACH-000999
914555,ACH-001049
964384,ACH-001207
991522,ACH-001355
1022664,ACH-001461
1029831,ACH-001517
1029832,ACH-001517
1047181,ACH-001550
1059831,ACH-001568
1061047,ACH-001569
1067729,ACH-001610
1072221,ACH-001625
1082493,ACH-001670
1132841,ACH-002166
1159567,ACH-002222
1163292,ACH-002228
1164959,ACH-002232
1181492,ACH-002256
1186840,ACH-002259
1202179,ACH-002287
1206319,ACH-002296
1226795,ACH-002349
