,C10orf91 (170393)
ACH-000004,0.1872081934699842
ACH-000005,0.2193190264624451
ACH-000007,-0.024437992594437432
ACH-000009,-0.015124131567824734
ACH-000011,0.02711184530883377
ACH-000012,0.03588674122471864
ACH-000013,0.2326555148573372
ACH-000014,-0.04540167519744905
ACH-000015,0.08597308849488082
ACH-000017,0.028052013778601826
ACH-000018,0.008152882442570166
ACH-000019,0.12102078240260823
ACH-000021,0.16574657998050665
ACH-000022,-0.007643384523955498
ACH-000025,-0.048824042303659984
ACH-000028,0.11178137054295877
ACH-000030,0.007214491677994977
ACH-000035,-0.05818750314876596
ACH-000036,-0.21503447531502626
ACH-000037,-0.07266463062813999
ACH-000039,-0.016798604120235185
ACH-000040,-0.0708081791289047
ACH-000041,-0.12651740869903502
ACH-000042,0.0120697427530128
ACH-000045,0.016343154801285543
ACH-000047,0.05295260278875829
ACH-000052,-0.06346234471297897
ACH-000053,-0.010602711183320316
ACH-000054,0.17412673953473393
ACH-000055,-0.19618331599920455
ACH-000060,-0.09501828600768916
ACH-000067,0.01913607020378029
ACH-000070,0.050136683334140016
ACH-000075,0.04940824129260229
ACH-000078,0.12266441527704815
ACH-000082,-0.1811040209506864
ACH-000085,0.032580072045256314
ACH-000086,0.0791983236573673
ACH-000087,-0.13912843037256462
ACH-000092,0.0394972076850664
ACH-000095,-0.060687109869399423
ACH-000097,0.01962827998537869
ACH-000098,-0.10793023694986803
ACH-000099,0.024756802460876474
ACH-000108,-0.10995887909317746
ACH-000113,0.06186561361075778
ACH-000116,0.0017944241750582023
ACH-000118,0.027236959596400642
ACH-000120,0.08893159462890089
ACH-000123,0.09860963217162086
ACH-000127,0.01022457699142457
ACH-000128,-0.008153715537828985
ACH-000132,0.054875036930639234
ACH-000133,0.017448423737763754
ACH-000137,0.0352824496938171
ACH-000138,-0.029933987812369705
ACH-000142,-0.04369525739645151
ACH-000143,0.06647471011992355
ACH-000146,0.04081074348577091
ACH-000148,0.06817321621372725
ACH-000150,-0.22511127968303632
ACH-000152,0.04150242231381258
ACH-000153,0.1428774117831588
ACH-000159,0.030160536184219832
ACH-000160,0.05856290972125928
ACH-000163,-0.06187009219277896
ACH-000167,-0.2192859470247006
ACH-000168,-0.07720105279681863
ACH-000169,-0.04222845909789881
ACH-000178,-0.0705034793839
ACH-000183,0.06465281441134066
ACH-000188,-0.02698076790724133
ACH-000189,-0.018028956600704624
ACH-000190,0.19890231404585795
ACH-000198,-0.051020335266601664
ACH-000203,-0.10565977472599657
ACH-000204,0.11356136163191917
ACH-000206,-0.04380010214804468
ACH-000207,-0.24761521713568804
ACH-000208,-0.03421777282013981
ACH-000210,0.2846486103369005
ACH-000211,0.012492007022089205
ACH-000215,-0.08072657832930323
ACH-000221,0.17754986115774424
ACH-000222,-0.2118270812493759
ACH-000223,-0.12528020565394732
ACH-000226,0.048581160635926886
ACH-000227,-0.07152468090465325
ACH-000228,-0.05036551616009019
ACH-000231,-0.04187867982211524
ACH-000232,-0.017023970156348656
ACH-000233,0.0664457464163452
ACH-000234,-0.2301077321460015
ACH-000235,-0.07519207333576354
ACH-000237,-0.07452083976833225
ACH-000238,-0.13210973994189593
ACH-000242,0.11209480255597297
ACH-000243,-0.06914256039821484
ACH-000244,0.024569232348323658
ACH-000246,-0.08123351412774167
ACH-000248,0.10165080654933192
ACH-000250,-0.10607165980525796
ACH-000251,-0.38668884622964395
ACH-000252,0.21997388035355334
ACH-000253,0.08276359109792572
ACH-000255,0.19287479233187144
ACH-000256,-0.08903861099281724
ACH-000257,0.055944394734172995
ACH-000258,-0.14410188107836114
ACH-000259,-0.1286208264949149
ACH-000260,0.1537315517565681
ACH-000261,0.08091080829364154
ACH-000262,-0.12520141405815147
ACH-000263,0.13031838255248376
ACH-000264,-0.0289416202441495
ACH-000265,0.0991158221722396
ACH-000266,0.11783973084750148
ACH-000272,-0.03338747262787396
ACH-000274,-0.020273738080333017
ACH-000277,-0.08895513562661367
ACH-000278,-0.12527535006212184
ACH-000279,-0.01120839686348969
ACH-000280,0.0744329424043749
ACH-000281,0.1183795370000392
ACH-000288,-0.0672249619629078
ACH-000291,0.020629961647865847
ACH-000293,0.12914373828551234
ACH-000294,-0.18698231141200627
ACH-000295,-0.09273963800325673
ACH-000296,-0.026452421247861083
ACH-000302,-0.0154219293365641
ACH-000304,-0.19341682342820146
ACH-000307,-0.020797327946215482
ACH-000308,0.06095687527995543
ACH-000310,-0.225813686465135
ACH-000311,-0.037989737613674766
ACH-000312,0.041935482102663485
ACH-000315,0.09169588302099152
ACH-000316,-0.14742189867910035
ACH-000317,-0.23932902498522776
ACH-000318,0.1487433057987201
ACH-000319,0.014262625770054112
ACH-000320,-0.016032004663026476
ACH-000322,-0.20449598554921344
ACH-000323,0.03636867370351985
ACH-000324,-0.018471675014891338
ACH-000329,-0.06052138195034195
ACH-000330,0.02484390952226905
ACH-000331,-0.18483794808137796
ACH-000332,-0.07555393481997544
ACH-000334,0.09100080191880572
ACH-000335,-0.2023909288205128
ACH-000336,0.05673740819421414
ACH-000337,0.025936215416902855
ACH-000338,0.5473579095245703
ACH-000339,0.09177185999073413
ACH-000341,0.10641820020724824
ACH-000348,-0.06710456119343426
ACH-000350,0.07332967626629089
ACH-000352,0.02122985515451357
ACH-000356,0.05351491073805025
ACH-000361,0.15494692518306658
ACH-000362,-0.044783929323448435
ACH-000363,-0.10165180155312384
ACH-000364,0.2071885028144014
ACH-000365,0.07395791673233455
ACH-000366,0.04284524775962722
ACH-000368,-0.03209122370061393
ACH-000374,0.09203482761902693
ACH-000375,-0.06144877463639299
ACH-000376,-0.0919407028050999
ACH-000381,0.16185845510884206
ACH-000383,-0.022481622470558044
