,DepMap_ID
10311,ACH-000030
37572,ACH-000108
45856,ACH-000141
68756,ACH-000219
99379,ACH-000311
131799,ACH-000395
136611,ACH-000408
157627,ACH-000460
184660,ACH-000526
270889,ACH-000702
306478,ACH-000766
358726,ACH-000789
373331,ACH-000808
413866,ACH-000859
467002,ACH-000907
467003,ACH-000907
483887,ACH-000917
497609,ACH-000924
515989,ACH-000933
524317,ACH-000937
524318,ACH-000937
555995,ACH-000948
561397,ACH-000950
593947,ACH-000960
593948,ACH-000960
629883,ACH-000970
634067,ACH-000971
654596,ACH-000977
667139,ACH-000979
681307,ACH-000982
705684,ACH-000986
713304,ACH-000987
720631,ACH-000988
738459,ACH-000990
738460,ACH-000990
749496,ACH-000991
749497,ACH-000991
749498,ACH-000991
749499,ACH-000991
749500,ACH-000991
825168,ACH-000993
825169,ACH-000993
825170,ACH-000993
825171,ACH-000993
835268,ACH-000994
919576,ACH-001065
932591,ACH-001100
958177,ACH-001197
986741,ACH-001345
997299,ACH-001368
1011793,ACH-001408
1022384,ACH-001460
1030168,ACH-001517
1052522,ACH-001552
1052523,ACH-001552
1094307,ACH-001751
1105688,ACH-002089
1111920,ACH-002103
1149875,ACH-002200
1149876,ACH-002200
1150977,ACH-002205
1165064,ACH-002232
1182048,ACH-002256
1191440,ACH-002271
1197424,ACH-002279
1213403,ACH-002309
1220305,ACH-002336
