,DepMap_ID
18901,ACH-000055
18902,ACH-000055
46138,ACH-000142
51440,ACH-000160
51441,ACH-000160
54506,ACH-000172
54507,ACH-000172
63881,ACH-000204
65884,ACH-000210
75584,ACH-000241
128411,ACH-000387
155779,ACH-000455
166039,ACH-000481
207217,ACH-000578
218959,ACH-000603
248465,ACH-000662
283413,ACH-000726
315428,ACH-000779
315429,ACH-000779
359539,ACH-000790
378397,ACH-000814
411853,ACH-000856
427042,ACH-000872
427043,ACH-000872
478254,ACH-000914
523971,ACH-000937
569297,ACH-000953
569298,ACH-000953
660833,ACH-000978
720169,ACH-000988
748950,ACH-000991
748951,ACH-000991
853209,ACH-000996
853210,ACH-000996
864513,ACH-000997
874948,ACH-000998
892521,ACH-000999
915417,ACH-001054
918719,ACH-001064
932251,ACH-001099
932252,ACH-001099
945030,ACH-001136
957335,ACH-001193
957336,ACH-001193
971598,ACH-001300
971599,ACH-001300
975190,ACH-001321
1004437,ACH-001380
1009814,ACH-001402
1017887,ACH-001430
1017888,ACH-001430
1043037,ACH-001546
1061031,ACH-001569
1067672,ACH-001610
1070934,ACH-001611
1072981,ACH-001628
1098849,ACH-002029
1110622,ACH-002100
1112967,ACH-002108
1116337,ACH-002121
1120886,ACH-002143
1131172,ACH-002165
1153107,ACH-002212
1192792,ACH-002272
1197398,ACH-002279
1225142,ACH-002342
1239951,ACH-002396
