,DepMap_ID
28465,ACH-000069
65799,ACH-000210
77171,ACH-000247
139591,ACH-000416
141892,ACH-000422
189373,ACH-000539
218384,ACH-000602
230788,ACH-000628
246546,ACH-000659
266675,ACH-000696
404136,ACH-000847
522629,ACH-000937
568425,ACH-000953
603027,ACH-000963
609456,ACH-000965
617087,ACH-000967
617088,ACH-000967
733807,ACH-000990
861739,ACH-000997
872167,ACH-000998
885636,ACH-000999
885637,ACH-000999
885638,ACH-000999
937207,ACH-001127
959052,ACH-001199
984670,ACH-001345
1025641,ACH-001498
1041100,ACH-001540
1082402,ACH-001670
1100675,ACH-002051
1104528,ACH-002067
1138978,ACH-002176
1201342,ACH-002287
1205095,ACH-002292
