,DepMap_ID
962,ACH-000004
1304,ACH-000005
11121,ACH-000033
37356,ACH-000107
52108,ACH-000162
80724,ACH-000255
128153,ACH-000386
143081,ACH-000424
169825,ACH-000489
176437,ACH-000507
199453,ACH-000560
203370,ACH-000568
216128,ACH-000596
292505,ACH-000743
304780,ACH-000763
308094,ACH-000768
311160,ACH-000773
314924,ACH-000778
351678,ACH-000786
351679,ACH-000786
351680,ACH-000786
351681,ACH-000786
351682,ACH-000786
351683,ACH-000786
362592,ACH-000794
383613,ACH-000820
440512,ACH-000883
461144,ACH-000900
491694,ACH-000920
503479,ACH-000927
526347,ACH-000937
537564,ACH-000941
554203,ACH-000947
562641,ACH-000950
594968,ACH-000960
623057,ACH-000968
668919,ACH-000979
677161,ACH-000981
684010,ACH-000982
684011,ACH-000982
716315,ACH-000987
723261,ACH-000988
723262,ACH-000988
743892,ACH-000990
743893,ACH-000990
743894,ACH-000990
813598,ACH-000992
813599,ACH-000992
813600,ACH-000992
813601,ACH-000992
813602,ACH-000992
813603,ACH-000992
813604,ACH-000992
813605,ACH-000992
869464,ACH-000997
879889,ACH-000998
976452,ACH-001328
982894,ACH-001341
989348,ACH-001345
1032314,ACH-001517
1050020,ACH-001550
1055860,ACH-001562
1060540,ACH-001568
1103761,ACH-002059
1134282,ACH-002166
1196157,ACH-002275
