,DepMap_ID
11674,ACH-000036
20230,ACH-000060
28326,ACH-000068
37573,ACH-000108
37920,ACH-000109
44979,ACH-000137
45859,ACH-000141
49234,ACH-000153
68763,ACH-000219
71703,ACH-000227
74161,ACH-000236
74765,ACH-000238
80906,ACH-000256
92105,ACH-000291
94841,ACH-000298
106048,ACH-000327
113414,ACH-000348
118405,ACH-000360
118968,ACH-000362
120433,ACH-000366
131808,ACH-000395
135041,ACH-000404
135042,ACH-000404
135437,ACH-000405
138237,ACH-000412
152300,ACH-000447
152767,ACH-000448
166102,ACH-000481
174920,ACH-000504
189174,ACH-000538
190477,ACH-000542
223807,ACH-000613
230421,ACH-000627
230978,ACH-000628
235358,ACH-000637
237276,ACH-000640
245078,ACH-000656
253852,ACH-000671
257824,ACH-000678
265874,ACH-000694
274014,ACH-000707
276203,ACH-000713
283450,ACH-000726
292313,ACH-000743
297862,ACH-000752
297863,ACH-000752
298449,ACH-000753
307233,ACH-000767
312814,ACH-000776
316523,ACH-000780
365245,ACH-000798
366823,ACH-000800
367848,ACH-000801
369089,ACH-000803
376985,ACH-000812
376986,ACH-000812
385892,ACH-000823
392941,ACH-000832
398839,ACH-000841
400652,ACH-000843
400653,ACH-000843
400654,ACH-000843
405480,ACH-000848
408337,ACH-000852
410867,ACH-000855
410868,ACH-000855
418319,ACH-000864
418320,ACH-000864
421592,ACH-000867
429705,ACH-000874
434988,ACH-000879
437417,ACH-000881
437418,ACH-000881
437419,ACH-000881
443235,ACH-000885
446481,ACH-000888
451490,ACH-000892
459176,ACH-000899
460469,ACH-000900
467007,ACH-000907
470328,ACH-000909
473059,ACH-000911
483894,ACH-000917
507412,ACH-000929
510091,ACH-000930
515996,ACH-000933
530727,ACH-000939
533559,ACH-000940
542341,ACH-000943
558684,ACH-000949
573709,ACH-000954
587604,ACH-000958
600618,ACH-000962
621944,ACH-000968
621945,ACH-000968
667150,ACH-000979
667151,ACH-000979
670968,ACH-000980
681345,ACH-000982
713353,ACH-000987
727760,ACH-000989
835338,ACH-000994
844745,ACH-000995
844746,ACH-000995
844747,ACH-000995
853919,ACH-000996
875700,ACH-000998
894612,ACH-000999
894613,ACH-000999
894614,ACH-000999
894615,ACH-000999
894616,ACH-000999
894617,ACH-000999
925280,ACH-001081
930712,ACH-001090
946972,ACH-001140
949530,ACH-001145
953771,ACH-001173
977472,ACH-001332
979178,ACH-001333
983283,ACH-001344
986767,ACH-001345
986768,ACH-001345
993483,ACH-001362
996172,ACH-001365
1004468,ACH-001380
1015124,ACH-001414
1017669,ACH-001418
1030194,ACH-001517
1033890,ACH-001521
1033891,ACH-001521
1036736,ACH-001525
1040804,ACH-001538
1044075,ACH-001549
1047615,ACH-001550
1047616,ACH-001550
1047617,ACH-001550
1047618,ACH-001550
1068163,ACH-001610
1073370,ACH-001630
1078684,ACH-001650
1078685,ACH-001650
1078686,ACH-001650
1081023,ACH-001653
1081435,ACH-001654
1083396,ACH-001674
1083877,ACH-001677
1109561,ACH-002098
1109562,ACH-002098
1111921,ACH-002103
1113886,ACH-002112
1119935,ACH-002140
1124052,ACH-002150
1131200,ACH-002165
1151688,ACH-002207
1154324,ACH-002215
1162703,ACH-002225
1169932,ACH-002238
1169933,ACH-002238
1169934,ACH-002238
1173523,ACH-002244
1173782,ACH-002245
1175741,ACH-002252
1192970,ACH-002272
1195589,ACH-002275
1197932,ACH-002280
1204602,ACH-002290
1204909,ACH-002291
1205164,ACH-002292
1213441,ACH-002309
1213442,ACH-002309
1223750,ACH-002341
1223751,ACH-002341
1229778,ACH-002363
1235255,ACH-002388
1238117,ACH-002395
