,DepMap_ID
15933,ACH-000041
19058,ACH-000055
20094,ACH-000059
38052,ACH-000109
52106,ACH-000162
80723,ACH-000255
101542,ACH-000314
115833,ACH-000353
120946,ACH-000367
124257,ACH-000376
159328,ACH-000464
175035,ACH-000504
175423,ACH-000505
201138,ACH-000563
205365,ACH-000573
208734,ACH-000581
214524,ACH-000593
292503,ACH-000743
301210,ACH-000757
301211,ACH-000757
351608,ACH-000786
351609,ACH-000786
351610,ACH-000786
351611,ACH-000786
360982,ACH-000791
363931,ACH-000795
370436,ACH-000804
370437,ACH-000804
389277,ACH-000827
407583,ACH-000851
417154,ACH-000862
427685,ACH-000872
427686,ACH-000872
445553,ACH-000887
480965,ACH-000915
480966,ACH-000915
495621,ACH-000922
502022,ACH-000926
503472,ACH-000927
508413,ACH-000929
514686,ACH-000932
526338,ACH-000937
537554,ACH-000941
537555,ACH-000941
545565,ACH-000944
575675,ACH-000954
594959,ACH-000960
605874,ACH-000963
623051,ACH-000968
631378,ACH-000970
635633,ACH-000971
664160,ACH-000978
664161,ACH-000978
668902,ACH-000979
723248,ACH-000988
723249,ACH-000988
743865,ACH-000990
743866,ACH-000990
813432,ACH-000992
813433,ACH-000992
813434,ACH-000992
813435,ACH-000992
813436,ACH-000992
813437,ACH-000992
813438,ACH-000992
813439,ACH-000992
813440,ACH-000992
813441,ACH-000992
813442,ACH-000992
813443,ACH-000992
813444,ACH-000992
813445,ACH-000992
813446,ACH-000992
813447,ACH-000992
813448,ACH-000992
813449,ACH-000992
813450,ACH-000992
813451,ACH-000992
847462,ACH-000995
847463,ACH-000995
869447,ACH-000997
869448,ACH-000997
904547,ACH-000999
904548,ACH-000999
904549,ACH-000999
918137,ACH-001063
928705,ACH-001081
931624,ACH-001091
932130,ACH-001097
933070,ACH-001106
942219,ACH-001127
965948,ACH-001228
970447,ACH-001280
982421,ACH-001340
1032291,ACH-001517
1032292,ACH-001517
1043571,ACH-001546
1044363,ACH-001549
1062235,ACH-001570
1076265,ACH-001645
1080308,ACH-001650
1081546,ACH-001654
1095740,ACH-001790
1099599,ACH-002040
1115572,ACH-002119
1122346,ACH-002146
1131379,ACH-002165
1162574,ACH-002224
1163182,ACH-002227
1171390,ACH-002238
1193975,ACH-002272
1203457,ACH-002287
1203458,ACH-002287
1209484,ACH-002305
1218516,ACH-002314
1218862,ACH-002315
1232515,ACH-002377
1235748,ACH-002388
1235749,ACH-002388
1235750,ACH-002388
