,DepMap_ID
71773,ACH-000227
109879,ACH-000338
121196,ACH-000368
134538,ACH-000402
196556,ACH-000554
210651,ACH-000585
211794,ACH-000587
223870,ACH-000613
233368,ACH-000633
238075,ACH-000641
249815,ACH-000664
255060,ACH-000673
278538,ACH-000717
298009,ACH-000752
362533,ACH-000794
387055,ACH-000824
401974,ACH-000844
411058,ACH-000855
431200,ACH-000875
444872,ACH-000886
446872,ACH-000888
456870,ACH-000897
463398,ACH-000903
471901,ACH-000910
473427,ACH-000911
482608,ACH-000916
500212,ACH-000925
500213,ACH-000925
567324,ACH-000952
570191,ACH-000953
584946,ACH-000957
588422,ACH-000958
630714,ACH-000970
639144,ACH-000972
668035,ACH-000979
707366,ACH-000986
751571,ACH-000991
837310,ACH-000994
846308,ACH-000995
867588,ACH-000997
900102,ACH-000999
917874,ACH-001063
999828,ACH-001369
999829,ACH-001369
1010173,ACH-001402
1013902,ACH-001412
1041318,ACH-001540
1052956,ACH-001552
1071115,ACH-001611
1082961,ACH-001673
1093970,ACH-001750
1145341,ACH-002189
1146124,ACH-002192
1147893,ACH-002196
1193543,ACH-002272
1205706,ACH-002294
