,DepMap_ID
33320,ACH-000091
53067,ACH-000166
70601,ACH-000223
83080,ACH-000262
90303,ACH-000285
123132,ACH-000373
141454,ACH-000420
224910,ACH-000615
225501,ACH-000616
309624,ACH-000770
315956,ACH-000779
413536,ACH-000858
420993,ACH-000866
422398,ACH-000868
491761,ACH-000920
529195,ACH-000938
534923,ACH-000940
544147,ACH-000943
548772,ACH-000945
548773,ACH-000945
548774,ACH-000945
567709,ACH-000952
567710,ACH-000952
589176,ACH-000958
595028,ACH-000960
635750,ACH-000971
828828,ACH-000993
847587,ACH-000995
1003643,ACH-001377
1019984,ACH-001443
1043589,ACH-001546
1099080,ACH-002029
1101544,ACH-002052
1103803,ACH-002059
1107683,ACH-002096
1109973,ACH-002098
1140935,ACH-002178
1184959,ACH-002256
1226117,ACH-002346
