,DepMap_ID
7674,ACH-000022
7963,ACH-000023
21121,ACH-000063
67911,ACH-000217
84445,ACH-000266
116194,ACH-000354
135251,ACH-000404
145817,ACH-000430
148140,ACH-000436
148910,ACH-000438
179133,ACH-000513
209725,ACH-000583
210247,ACH-000584
238235,ACH-000641
259137,ACH-000680
267047,ACH-000696
298154,ACH-000752
301934,ACH-000758
304210,ACH-000762
314293,ACH-000777
353468,ACH-000786
353469,ACH-000786
386361,ACH-000823
402222,ACH-000844
414058,ACH-000859
445563,ACH-000887
457175,ACH-000897
464704,ACH-000904
503566,ACH-000927
514794,ACH-000932
516799,ACH-000933
521614,ACH-000936
537719,ACH-000941
562779,ACH-000950
562780,ACH-000950
562781,ACH-000950
579653,ACH-000955
592348,ACH-000959
606093,ACH-000963
620320,ACH-000967
627757,ACH-000969
631580,ACH-000970
643089,ACH-000973
657080,ACH-000977
672175,ACH-000980
672176,ACH-000980
672177,ACH-000980
684324,ACH-000982
684325,ACH-000982
701835,ACH-000985
701836,ACH-000985
744533,ACH-000990
816854,ACH-000992
816855,ACH-000992
816856,ACH-000992
816857,ACH-000992
816858,ACH-000992
816859,ACH-000992
816860,ACH-000992
816861,ACH-000992
816862,ACH-000992
816863,ACH-000992
816864,ACH-000992
816865,ACH-000992
816866,ACH-000992
847751,ACH-000995
859374,ACH-000996
859375,ACH-000996
869938,ACH-000997
869939,ACH-000997
905803,ACH-000999
905804,ACH-000999
905805,ACH-000999
907915,ACH-001016
929152,ACH-001081
929153,ACH-001081
930876,ACH-001090
942463,ACH-001127
957161,ACH-001192
961514,ACH-001199
966314,ACH-001232
989631,ACH-001345
994137,ACH-001362
995043,ACH-001363
1000484,ACH-001369
1053419,ACH-001552
1054548,ACH-001557
1129207,ACH-002161
1136144,ACH-002170
1161862,ACH-002222
1196221,ACH-002275
1203585,ACH-002287
1203586,ACH-002287
1203587,ACH-002287
1236825,ACH-002391
1241948,ACH-002396
1241949,ACH-002396
