,DepMap_ID
34246,ACH-000095
137163,ACH-000409
153693,ACH-000450
199273,ACH-000560
208202,ACH-000580
295037,ACH-000747
317476,ACH-000781
435026,ACH-000879
478488,ACH-000914
483925,ACH-000917
490534,ACH-000920
490535,ACH-000920
507512,ACH-000929
542445,ACH-000943
610781,ACH-000965
638385,ACH-000972
641937,ACH-000973
645706,ACH-000974
661570,ACH-000978
738919,ACH-000990
749827,ACH-000991
790940,ACH-000992
790941,ACH-000992
835597,ACH-000994
844939,ACH-000995
895376,ACH-000999
895377,ACH-000999
895378,ACH-000999
971368,ACH-001295
1120921,ACH-002143
1130107,ACH-002163
1160066,ACH-002222
1182277,ACH-002256
1182278,ACH-002256
1186299,ACH-002258
1193061,ACH-002272
1197442,ACH-002279
1217544,ACH-002312
