,DepMap_ID
3741,ACH-000012
9947,ACH-000029
17275,ACH-000047
25924,ACH-000065
25925,ACH-000065
40384,ACH-000118
51248,ACH-000159
56227,ACH-000178
56228,ACH-000178
56546,ACH-000179
74248,ACH-000236
75205,ACH-000239
77500,ACH-000247
88126,ACH-000278
94973,ACH-000298
101394,ACH-000314
103929,ACH-000320
147556,ACH-000434
161382,ACH-000469
161383,ACH-000469
167137,ACH-000483
178205,ACH-000511
187011,ACH-000532
196058,ACH-000553
216486,ACH-000597
220263,ACH-000605
223385,ACH-000611
225414,ACH-000616
232295,ACH-000631
234772,ACH-000636
265286,ACH-000693
266086,ACH-000694
272905,ACH-000705
288790,ACH-000735
305987,ACH-000765
348290,ACH-000786
348291,ACH-000786
348292,ACH-000786
348293,ACH-000786
348294,ACH-000786
358935,ACH-000789
375456,ACH-000810
381212,ACH-000817
383530,ACH-000820
396110,ACH-000837
397385,ACH-000839
399091,ACH-000841
407472,ACH-000851
437742,ACH-000881
460990,ACH-000900
467378,ACH-000907
493739,ACH-000921
500341,ACH-000925
516500,ACH-000933
516501,ACH-000933
534438,ACH-000940
556888,ACH-000948
565126,ACH-000951
585134,ACH-000957
627074,ACH-000969
635202,ACH-000971
642642,ACH-000973
642643,ACH-000973
656133,ACH-000977
683275,ACH-000982
693416,ACH-000984
693417,ACH-000984
700495,ACH-000985
700496,ACH-000985
707946,ACH-000986
715407,ACH-000987
729794,ACH-000989
742244,ACH-000990
807188,ACH-000992
807189,ACH-000992
827689,ACH-000993
846640,ACH-000995
868297,ACH-000997
878674,ACH-000998
901758,ACH-000999
901759,ACH-000999
907469,ACH-001002
919754,ACH-001065
934729,ACH-001113
979907,ACH-001333
988634,ACH-001345
990711,ACH-001350
994905,ACH-001363
1011401,ACH-001407
1026516,ACH-001498
1039308,ACH-001530
1082008,ACH-001655
1093215,ACH-001740
1098996,ACH-002029
1104737,ACH-002067
1104738,ACH-002067
1123092,ACH-002147
1126318,ACH-002156
1130388,ACH-002163
1130389,ACH-002163
1146133,ACH-002192
1165635,ACH-002232
1165636,ACH-002232
1167771,ACH-002237
1172276,ACH-002240
1225378,ACH-002343
1227084,ACH-002350
