,DepMap_ID
65113,ACH-000208
75769,ACH-000242
102846,ACH-000318
184129,ACH-000525
321180,ACH-000786
321181,ACH-000786
360077,ACH-000791
381389,ACH-000818
381390,ACH-000818
381391,ACH-000818
535226,ACH-000941
571072,ACH-000954
571073,ACH-000954
576275,ACH-000955
623309,ACH-000969
643238,ACH-000974
754256,ACH-000992
754257,ACH-000992
754258,ACH-000992
754259,ACH-000992
829722,ACH-000994
881252,ACH-000999
970960,ACH-001289
1006120,ACH-001390
1027292,ACH-001517
1073571,ACH-001638
1166544,ACH-002235
1208580,ACH-002303
1231516,ACH-002372
1236835,ACH-002392
