,DepMap_ID
35025,ACH-000098
35282,ACH-000099
89850,ACH-000284
100569,ACH-000314
104985,ACH-000324
113268,ACH-000348
114033,ACH-000350
127576,ACH-000385
130997,ACH-000394
152577,ACH-000448
166897,ACH-000483
173210,ACH-000500
213204,ACH-000590
213205,ACH-000590
213206,ACH-000590
260504,ACH-000683
270620,ACH-000702
271402,ACH-000703
273193,ACH-000706
275323,ACH-000711
295875,ACH-000749
308886,ACH-000770
320285,ACH-000785
368820,ACH-000803
406898,ACH-000851
414363,ACH-000860
415815,ACH-000861
421276,ACH-000867
423852,ACH-000870
425168,ACH-000871
428062,ACH-000873
447553,ACH-000889
450372,ACH-000891
452106,ACH-000893
456117,ACH-000897
462787,ACH-000903
479728,ACH-000915
486574,ACH-000919
506529,ACH-000929
506530,ACH-000929
522465,ACH-000937
557853,ACH-000949
563410,ACH-000951
580317,ACH-000956
586281,ACH-000958
599381,ACH-000962
620987,ACH-000968
665625,ACH-000979
724948,ACH-000989
724949,ACH-000989
733375,ACH-000990
733376,ACH-000990
746426,ACH-000991
831138,ACH-000994
849923,ACH-000996
861442,ACH-000997
871891,ACH-000998
871892,ACH-000998
884941,ACH-000999
920712,ACH-001075
922508,ACH-001081
945591,ACH-001137
948126,ACH-001145
969558,ACH-001277
972760,ACH-001306
991420,ACH-001355
1002107,ACH-001377
1014861,ACH-001414
1019307,ACH-001443
1023411,ACH-001490
1073196,ACH-001630
1077056,ACH-001650
1093666,ACH-001750
1101663,ACH-002058
1136278,ACH-002171
1136279,ACH-002171
1136280,ACH-002171
1146272,ACH-002193
1168490,ACH-002238
1185934,ACH-002258
1198793,ACH-002282
1205861,ACH-002295
1209164,ACH-002305
1222847,ACH-002341
1222848,ACH-002341
1238905,ACH-002396
