,DepMap_ID
13010,ACH-000037
13011,ACH-000037
13012,ACH-000037
13013,ACH-000037
13014,ACH-000037
43675,ACH-000132
45176,ACH-000138
74398,ACH-000237
102603,ACH-000317
105988,ACH-000327
107594,ACH-000332
118316,ACH-000360
120346,ACH-000366
121728,ACH-000370
129144,ACH-000389
131709,ACH-000395
184908,ACH-000527
191632,ACH-000545
272109,ACH-000704
292885,ACH-000744
303821,ACH-000762
333860,ACH-000786
333861,ACH-000786
333862,ACH-000786
333863,ACH-000786
333864,ACH-000786
333865,ACH-000786
333866,ACH-000786
368394,ACH-000802
380100,ACH-000816
406169,ACH-000849
468282,ACH-000908
468283,ACH-000908
474548,ACH-000912
478016,ACH-000914
504452,ACH-000928
509697,ACH-000930
515628,ACH-000933
523413,ACH-000937
560851,ACH-000950
577490,ACH-000955
577491,ACH-000955
580932,ACH-000956
596545,ACH-000961
629201,ACH-000970
660126,ACH-000978
726367,ACH-000989
736060,ACH-000990
736061,ACH-000990
736062,ACH-000990
748208,ACH-000991
778957,ACH-000992
778958,ACH-000992
778959,ACH-000992
778960,ACH-000992
778961,ACH-000992
778962,ACH-000992
778963,ACH-000992
778964,ACH-000992
778965,ACH-000992
778966,ACH-000992
833118,ACH-000994
852214,ACH-000996
863421,ACH-000997
873958,ACH-000998
889866,ACH-000999
889867,ACH-000999
889868,ACH-000999
907747,ACH-001016
907748,ACH-001016
933800,ACH-001111
1004173,ACH-001379
1016476,ACH-001416
1018094,ACH-001431
1018801,ACH-001442
1020174,ACH-001450
1029172,ACH-001517
1041688,ACH-001542
1046576,ACH-001550
1072602,ACH-001626
1089789,ACH-001737
1108167,ACH-002097
1117904,ACH-002127
1124000,ACH-002150
1135005,ACH-002168
1141292,ACH-002179
1142721,ACH-002181
1143401,ACH-002183
1144377,ACH-002186
1158739,ACH-002222
1158740,ACH-002222
1164765,ACH-002232
1171818,ACH-002239
1176256,ACH-002253
1180364,ACH-002256
1195322,ACH-002275
1201830,ACH-002287
1209257,ACH-002305
1212421,ACH-002309
1221416,ACH-002338
1229719,ACH-002363
