,DepMap_ID
459655,ACH-000899
479285,ACH-000914
479286,ACH-000914
480922,ACH-000915
480923,ACH-000915
486028,ACH-000918
491616,ACH-000920
495581,ACH-000922
495582,ACH-000922
503444,ACH-000927
505807,ACH-000928
508342,ACH-000929
508343,ACH-000929
518365,ACH-000934
521472,ACH-000936
526218,ACH-000937
526219,ACH-000937
526220,ACH-000937
526221,ACH-000937
529071,ACH-000938
529072,ACH-000938
529073,ACH-000938
531598,ACH-000939
534796,ACH-000940
543920,ACH-000943
548631,ACH-000945
548632,ACH-000945
548633,ACH-000945
548634,ACH-000945
557133,ACH-000948
557134,ACH-000948
562553,ACH-000950
565419,ACH-000951
565420,ACH-000951
565421,ACH-000951
570687,ACH-000953
575575,ACH-000954
575576,ACH-000954
579407,ACH-000955
585416,ACH-000957
589010,ACH-000958
589011,ACH-000958
589012,ACH-000958
589013,ACH-000958
594905,ACH-000960
598444,ACH-000961
601858,ACH-000962
605795,ACH-000963
605796,ACH-000963
605797,ACH-000963
608586,ACH-000964
611809,ACH-000965
615841,ACH-000966
615842,ACH-000966
615843,ACH-000966
620046,ACH-000967
627449,ACH-000969
631306,ACH-000970
631307,ACH-000970
635537,ACH-000971
639768,ACH-000972
642904,ACH-000973
642905,ACH-000973
647166,ACH-000974
647167,ACH-000974
647168,ACH-000974
650704,ACH-000975
664009,ACH-000978
664010,ACH-000978
664011,ACH-000978
664012,ACH-000978
668793,ACH-000979
671940,ACH-000980
694021,ACH-000984
694022,ACH-000984
694023,ACH-000984
694024,ACH-000984
694025,ACH-000984
701306,ACH-000985
701307,ACH-000985
701308,ACH-000985
701309,ACH-000985
708774,ACH-000986
708775,ACH-000986
708776,ACH-000986
708777,ACH-000986
716134,ACH-000987
716135,ACH-000987
716136,ACH-000987
716137,ACH-000987
730480,ACH-000989
730481,ACH-000989
743588,ACH-000990
743589,ACH-000990
743590,ACH-000990
743591,ACH-000990
743592,ACH-000990
743593,ACH-000990
812280,ACH-000992
812281,ACH-000992
812282,ACH-000992
812283,ACH-000992
812284,ACH-000992
812285,ACH-000992
812286,ACH-000992
812287,ACH-000992
812288,ACH-000992
812289,ACH-000992
812290,ACH-000992
812291,ACH-000992
812292,ACH-000992
812293,ACH-000992
812294,ACH-000992
812295,ACH-000992
812296,ACH-000992
812297,ACH-000992
812298,ACH-000992
812299,ACH-000992
812300,ACH-000992
812301,ACH-000992
812302,ACH-000992
812303,ACH-000992
812304,ACH-000992
812305,ACH-000992
812306,ACH-000992
812307,ACH-000992
812308,ACH-000992
812309,ACH-000992
812310,ACH-000992
812311,ACH-000992
812312,ACH-000992
812313,ACH-000992
812314,ACH-000992
812315,ACH-000992
812316,ACH-000992
812317,ACH-000992
812318,ACH-000992
812319,ACH-000992
812320,ACH-000992
812321,ACH-000992
812322,ACH-000992
812323,ACH-000992
812324,ACH-000992
812325,ACH-000992
812326,ACH-000992
812327,ACH-000992
812328,ACH-000992
812329,ACH-000992
812330,ACH-000992
812331,ACH-000992
812332,ACH-000992
812333,ACH-000992
812334,ACH-000992
812335,ACH-000992
812336,ACH-000992
812337,ACH-000992
838649,ACH-000994
838650,ACH-000994
838651,ACH-000994
847328,ACH-000995
847329,ACH-000995
858556,ACH-000996
858557,ACH-000996
869232,ACH-000997
869233,ACH-000997
869234,ACH-000997
869235,ACH-000997
869236,ACH-000997
879685,ACH-000998
879686,ACH-000998
879687,ACH-000998
904072,ACH-000999
904073,ACH-000999
904074,ACH-000999
904075,ACH-000999
904076,ACH-000999
904077,ACH-000999
904078,ACH-000999
904079,ACH-000999
912824,ACH-001035
931611,ACH-001091
931612,ACH-001091
934809,ACH-001113
935727,ACH-001125
942106,ACH-001127
942107,ACH-001127
942108,ACH-001127
946720,ACH-001138
950921,ACH-001145
950922,ACH-001145
954470,ACH-001183
954471,ACH-001183
957550,ACH-001193
966012,ACH-001230
967152,ACH-001233
974853,ACH-001318
974854,ACH-001318
980180,ACH-001333
980181,ACH-001333
980182,ACH-001333
994986,ACH-001363
995899,ACH-001364
995900,ACH-001364
1003554,ACH-001377
1005136,ACH-001384
1006674,ACH-001390
1008613,ACH-001400
1011468,ACH-001407
1015416,ACH-001414
1016949,ACH-001416
1022816,ACH-001461
1025325,ACH-001497
1026658,ACH-001498
1035059,ACH-001522
1035694,ACH-001523
1036922,ACH-001525
1039364,ACH-001530
1041399,ACH-001540
1041400,ACH-001540
1041401,ACH-001540
1053269,ACH-001552
1055577,ACH-001561
1061426,ACH-001569
1063617,ACH-001599
1065154,ACH-001607
1080216,ACH-001650
1080217,ACH-001650
1080218,ACH-001650
1080219,ACH-001650
1082057,ACH-001655
1085185,ACH-001704
1090815,ACH-001737
1090816,ACH-001737
1092574,ACH-001738
1093263,ACH-001740
1094478,ACH-001751
1095122,ACH-001767
1095725,ACH-001790
1100529,ACH-002045
1105853,ACH-002089
1106646,ACH-002092
1106647,ACH-002092
1109926,ACH-002098
1113075,ACH-002108
1114420,ACH-002114
1120396,ACH-002141
1123873,ACH-002149
1124133,ACH-002150
1126393,ACH-002156
1130511,ACH-002163
1134234,ACH-002166
1134235,ACH-002166
1134236,ACH-002166
1138730,ACH-002175
1138731,ACH-002175
1138732,ACH-002175
1138733,ACH-002175
1144234,ACH-002185
1148909,ACH-002198
1149664,ACH-002199
1149665,ACH-002199
1150330,ACH-002201
1150787,ACH-002202
1153523,ACH-002213
1156451,ACH-002220
1161592,ACH-002222
1161593,ACH-002222
1161594,ACH-002222
1161595,ACH-002222
1162567,ACH-002224
1165823,ACH-002232
1171309,ACH-002238
1171310,ACH-002238
1171311,ACH-002238
1171312,ACH-002238
1171908,ACH-002239
1173628,ACH-002244
1174270,ACH-002247
1184675,ACH-002256
1184676,ACH-002256
1184677,ACH-002256
1184678,ACH-002256
1191217,ACH-002270
1196564,ACH-002276
1199234,ACH-002282
1200730,ACH-002286
1206142,ACH-002295
1208765,ACH-002303
1209043,ACH-002304
1209748,ACH-002306
1215854,ACH-002309
1215855,ACH-002309
1215856,ACH-002309
1215857,ACH-002309
1217697,ACH-002312
1220427,ACH-002336
1221129,ACH-002337
1225394,ACH-002343
1229549,ACH-002362
1236797,ACH-002391
1241602,ACH-002396
1241603,ACH-002396
