,DepMap_ID
14680,ACH-000037
14681,ACH-000037
14682,ACH-000037
26567,ACH-000065
26568,ACH-000065
26569,ACH-000065
26570,ACH-000065
66958,ACH-000213
122294,ACH-000371
176421,ACH-000507
202238,ACH-000565
245296,ACH-000656
311603,ACH-000774
351178,ACH-000786
351179,ACH-000786
351180,ACH-000786
351181,ACH-000786
351182,ACH-000786
351183,ACH-000786
351184,ACH-000786
351185,ACH-000786
351186,ACH-000786
351187,ACH-000786
351188,ACH-000786
351189,ACH-000786
351190,ACH-000786
351191,ACH-000786
351192,ACH-000786
351193,ACH-000786
351194,ACH-000786
351195,ACH-000786
351196,ACH-000786
351197,ACH-000786
351198,ACH-000786
373550,ACH-000808
380547,ACH-000816
393788,ACH-000833
455101,ACH-000895
459657,ACH-000899
476959,ACH-000913
476960,ACH-000913
488318,ACH-000919
511304,ACH-000930
514658,ACH-000932
543931,ACH-000943
543932,ACH-000943
543933,ACH-000943
557140,ACH-000948
570693,ACH-000953
608591,ACH-000964
639779,ACH-000972
677084,ACH-000981
683869,ACH-000982
708813,ACH-000986
723136,ACH-000988
723137,ACH-000988
730491,ACH-000989
743623,ACH-000990
753242,ACH-000991
812521,ACH-000992
812522,ACH-000992
812523,ACH-000992
812524,ACH-000992
812525,ACH-000992
812526,ACH-000992
812527,ACH-000992
812528,ACH-000992
812529,ACH-000992
812530,ACH-000992
812531,ACH-000992
812532,ACH-000992
812533,ACH-000992
812534,ACH-000992
812535,ACH-000992
812536,ACH-000992
812537,ACH-000992
812538,ACH-000992
812539,ACH-000992
812540,ACH-000992
812541,ACH-000992
812542,ACH-000992
812543,ACH-000992
812544,ACH-000992
812545,ACH-000992
812546,ACH-000992
812547,ACH-000992
812548,ACH-000992
812549,ACH-000992
812550,ACH-000992
828466,ACH-000993
828467,ACH-000993
847340,ACH-000995
869259,ACH-000997
904122,ACH-000999
918099,ACH-001063
942118,ACH-001127
952906,ACH-001162
955589,ACH-001189
970439,ACH-001280
989232,ACH-001345
1032181,ACH-001517
1049908,ACH-001550
1097813,ACH-001957
1142511,ACH-002180
1145454,ACH-002189
1184690,ACH-002256
1184691,ACH-002256
1196565,ACH-002276
1203399,ACH-002287
