,DepMap_ID
43259,ACH-000130
68203,ACH-000218
94524,ACH-000297
101966,ACH-000315
111107,ACH-000342
140430,ACH-000417
148102,ACH-000436
176308,ACH-000507
181066,ACH-000517
183010,ACH-000522
190173,ACH-000541
220191,ACH-000605
225356,ACH-000616
239211,ACH-000644
284995,ACH-000728
288313,ACH-000734
310255,ACH-000772
312946,ACH-000776
312947,ACH-000776
367035,ACH-000800
370191,ACH-000804
381133,ACH-000817
386045,ACH-000823
389102,ACH-000827
391536,ACH-000830
393036,ACH-000832
404635,ACH-000847
420727,ACH-000866
428602,ACH-000873
490972,ACH-000920
510673,ACH-000930
570069,ACH-000953
646308,ACH-000974
662546,ACH-000978
662547,ACH-000978
682506,ACH-000982
699559,ACH-000985
714583,ACH-000987
740806,ACH-000990
836981,ACH-000994
836982,ACH-000994
846049,ACH-000995
846050,ACH-000995
855802,ACH-000996
855803,ACH-000996
855804,ACH-000996
855805,ACH-000996
867164,ACH-000997
867165,ACH-000997
877474,ACH-000998
898984,ACH-000999
898985,ACH-000999
926589,ACH-001081
930780,ACH-001090
954987,ACH-001184
987873,ACH-001345
987874,ACH-001345
999689,ACH-001369
1011323,ACH-001407
1039711,ACH-001532
1065049,ACH-001607
1087485,ACH-001716
1094401,ACH-001751
1105431,ACH-002083
1117969,ACH-002127
1120348,ACH-002141
1133616,ACH-002166
1198054,ACH-002280
1200602,ACH-002286
1214542,ACH-002309
