,DepMap_ID
24694,ACH-000065
24695,ACH-000065
66581,ACH-000212
67731,ACH-000217
103481,ACH-000319
126699,ACH-000382
183942,ACH-000524
185678,ACH-000528
195328,ACH-000552
225304,ACH-000616
253902,ACH-000671
269241,ACH-000699
279195,ACH-000718
280825,ACH-000721
287554,ACH-000733
306540,ACH-000766
341831,ACH-000786
410943,ACH-000855
437517,ACH-000881
456691,ACH-000897
501621,ACH-000926
594151,ACH-000960
610942,ACH-000965
626135,ACH-000969
655019,ACH-000977
655020,ACH-000977
667511,ACH-000979
671183,ACH-000980
681921,ACH-000982
698979,ACH-000985
739645,ACH-000990
739646,ACH-000990
750376,ACH-000991
794537,ACH-000992
896569,ACH-000999
896570,ACH-000999
926004,ACH-001081
987318,ACH-001345
1034026,ACH-001521
1035515,ACH-001523
1040223,ACH-001536
1048137,ACH-001550
1112158,ACH-002104
1152851,ACH-002211
1182573,ACH-002256
1199049,ACH-002282
1200162,ACH-002285
1238162,ACH-002395
