,DepMap_ID
7875,ACH-000023
99420,ACH-000311
117700,ACH-000358
129996,ACH-000391
179039,ACH-000513
199317,ACH-000560
225884,ACH-000617
251067,ACH-000666
263158,ACH-000689
269269,ACH-000699
282978,ACH-000725
456770,ACH-000897
521046,ACH-000936
531043,ACH-000939
539341,ACH-000942
556426,ACH-000948
567148,ACH-000952
584720,ACH-000957
601041,ACH-000962
614913,ACH-000966
662287,ACH-000978
796963,ACH-000992
796964,ACH-000992
796965,ACH-000992
796966,ACH-000992
796967,ACH-000992
796968,ACH-000992
796969,ACH-000992
866691,ACH-000997
866692,ACH-000997
897889,ACH-000999
897890,ACH-000999
947395,ACH-001143
950002,ACH-001145
963181,ACH-001203
1068871,ACH-001610
1154452,ACH-002215
1156782,ACH-002221
1160504,ACH-002222
1160505,ACH-002222
1182963,ACH-002256
1221613,ACH-002338
1229167,ACH-002361
1233337,ACH-002382
