,DepMap_ID
20877,ACH-000062
55532,ACH-000176
74224,ACH-000236
91483,ACH-000289
95641,ACH-000301
142993,ACH-000424
160470,ACH-000467
190189,ACH-000541
209630,ACH-000583
235498,ACH-000637
241607,ACH-000649
345502,ACH-000786
425979,ACH-000871
427426,ACH-000872
441900,ACH-000884
482563,ACH-000916
548088,ACH-000945
605174,ACH-000963
634868,ACH-000971
650098,ACH-000975
676194,ACH-000981
699814,ACH-000985
837239,ACH-000994
867425,ACH-000997
899678,ACH-000999
915209,ACH-001053
915535,ACH-001054
915846,ACH-001057
917855,ACH-001063
920457,ACH-001068
935974,ACH-001126
941248,ACH-001127
968784,ACH-001274
974650,ACH-001318
1025252,ACH-001497
1034186,ACH-001521
1054009,ACH-001555
1079457,ACH-001650
1114163,ACH-002113
1128046,ACH-002159
1144163,ACH-002185
1153159,ACH-002212
1160865,ACH-002222
1165444,ACH-002232
1186420,ACH-002258
1216811,ACH-002310
1225183,ACH-002342
